999, 19155, 1, 0, 0
2000, 18852, 1, 0, 0
3001, 18496, 1, 0, 0
4001, 19008, 1, 0, 0
5001, 19520, 1, 0, 0
6001, 19072, 1, 0, 0
7002, 19296, 1, 0, 0
8002, 18752, 1, 0, 0
9002, 19840, 1, 0, 0
10002, 17984, 1, 0, 0
11003, 18880, 1, 0, 0
12003, 19520, 1, 0, 0
13003, 19216, 1, 0, 0
14003, 19444, 1, 0, 0
15004, 18700, 1, 0, 0
16004, 19080, 1, 0, 0
17004, 19208, 1, 0, 0
18004, 18784, 1, 0, 0
19004, 19508, 1, 0, 0
20004, 18956, 1, 0, 0
21005, 19136, 1, 0, 0
22005, 19584, 1, 0, 0
23005, 18940, 1, 0, 0
24005, 18980, 1, 0, 0
25005, 18728, 1, 0, 0
26005, 19636, 1, 0, 0
27005, 18332, 1, 0, 0
28006, 19132, 1, 0, 0
29006, 19336, 1, 0, 0
30006, 19488, 1, 0, 0
31006, 18528, 1, 0, 0
32006, 18700, 1, 0, 0
33006, 19360, 1, 0, 0
34006, 19520, 1, 0, 0
35007, 19040, 1, 0, 0
36007, 18400, 1, 0, 0
37007, 19168, 1, 0, 0
38007, 19296, 1, 0, 0
39007, 19008, 1, 0, 0
40007, 19808, 1, 0, 0
41007, 18336, 1, 0, 0
42008, 19456, 1, 0, 0
43008, 19428, 1, 0, 0
44008, 18816, 1, 0, 0
45008, 19296, 1, 0, 0
46008, 18976, 1, 0, 0
47009, 19660, 1, 0, 0
48009, 19092, 1, 0, 0
49009, 19040, 1, 0, 0
50009, 19104, 1, 0, 0
51009, 19136, 1, 0, 0
52009, 19168, 1, 0, 0
53009, 19200, 1, 0, 0
54010, 19360, 1, 0, 0
55010, 18912, 1, 0, 0
56011, 19064, 1, 0, 0
57011, 19432, 1, 0, 0
58011, 18732, 1, 0, 0
59011, 18962, 1, 0, 0
