1000, 40352, 1, 0, 0
2000, 37524, 1, 0, 0
3001, 39136, 1, 0, 0
4002, 38860, 1, 0, 0
5002, 38256, 1, 0, 0
6002, 37972, 1, 0, 0
7002, 38692, 1, 0, 0
8002, 38832, 1, 0, 0
9002, 39012, 1, 0, 0
10003, 38252, 1, 0, 0
11003, 39492, 1, 0, 0
12003, 39600, 1, 0, 0
13003, 37056, 1, 0, 0
14003, 39440, 1, 0, 0
15003, 37144, 1, 0, 0
16003, 37844, 1, 0, 0
17003, 39488, 1, 0, 0
18003, 38272, 1, 0, 0
19004, 38800, 1, 0, 0
20005, 38432, 1, 0, 0
21006, 38768, 1, 0, 0
22006, 38592, 1, 0, 0
23007, 39280, 1, 0, 0
24008, 39272, 1, 0, 0
25008, 38416, 1, 0, 0
26009, 38768, 1, 0, 0
27009, 39248, 1, 0, 0
28009, 38532, 1, 0, 0
29009, 39036, 1, 0, 0
30009, 37408, 1, 0, 0
31010, 39752, 1, 0, 0
32011, 38976, 1, 0, 0
33012, 38912, 1, 0, 0
34012, 38016, 1, 0, 0
35013, 38304, 1, 0, 0
36014, 38592, 1, 0, 0
37015, 38608, 1, 0, 0
38015, 38624, 1, 0, 0
39016, 39076, 1, 0, 0
40017, 37980, 1, 0, 0
41018, 40364, 1, 0, 0
42018, 38024, 1, 0, 0
43019, 38592, 1, 0, 0
44020, 38568, 1, 0, 0
45021, 38928, 1, 0, 0
46021, 37456, 1, 0, 0
47022, 38440, 1, 0, 0
48023, 38976, 1, 0, 0
49024, 36736, 1, 0, 0
50025, 38164, 1, 0, 0
51025, 38380, 1, 0, 0
52026, 39364, 1, 0, 0
53027, 39116, 1, 0, 0
54027, 36368, 1, 0, 0
55027, 38912, 1, 0, 0
56028, 38352, 1, 0, 0
57029, 38116, 1, 0, 0
58030, 39448, 1, 0, 0
59031, 38617, 1, 0, 0
