1001, 3233374, 1, 0, 0
2000, 3320575, 1, 0, 0
3000, 4131693, 1, 0, 0
4000, 5923769, 1, 0, 0
5000, 6325081, 1, 0, 0
6000, 5687724, 1, 0, 0
7000, 4088735, 1, 0, 0
8000, 3692817, 1, 0, 0
9001, 3319883, 1, 0, 0
10000, 3622663, 1, 0, 0
11000, 3536797, 1, 0, 0
12000, 3159230, 1, 0, 0
13000, 3080614, 1, 0, 0
14000, 3027843, 1, 0, 0
15000, 3104313, 1, 0, 0
16000, 2965716, 1, 0, 0
17000, 3168086, 1, 0, 0
18000, 6016986, 1, 0, 0
19000, 5336182, 1, 0, 0
20000, 2996675, 1, 0, 0
21000, 3085062, 1, 0, 0
22000, 2802345, 1, 0, 0
23000, 2970690, 1, 0, 0
24000, 3110418, 1, 0, 0
25000, 3057551, 1, 0, 0
26000, 2913289, 1, 0, 0
27000, 3135018, 1, 0, 0
28000, 2740460, 1, 0, 0
29000, 2886274, 1, 0, 0
30000, 2991423, 1, 0, 0
31000, 3152495, 1, 0, 0
32000, 3311035, 1, 0, 0
33000, 3625116, 1, 0, 0
34000, 3371380, 1, 0, 0
35000, 3259582, 1, 0, 0
36000, 3598432, 1, 0, 0
37000, 3725723, 1, 0, 0
38000, 3594205, 1, 0, 0
39000, 3340802, 1, 0, 0
40000, 3156472, 1, 0, 0
41000, 3041722, 1, 0, 0
42000, 3134987, 1, 0, 0
43000, 2938865, 1, 0, 0
44000, 3351281, 1, 0, 0
45000, 3406664, 1, 0, 0
46000, 3272688, 1, 0, 0
47000, 2914804, 1, 0, 0
48000, 3372819, 1, 0, 0
49000, 3112940, 1, 0, 0
50000, 3264837, 1, 0, 0
51000, 3332986, 1, 0, 0
52000, 4639792, 1, 0, 0
53000, 6318635, 1, 0, 0
54000, 5832989, 1, 0, 0
55000, 5138374, 1, 0, 0
56000, 5182400, 1, 0, 0
57000, 5703147, 1, 0, 0
58000, 3319690, 1, 0, 0
59000, 2896268, 1, 0, 0
60000, 2807048, 1, 0, 0
60002, 3468923, 1, 0, 0
