1000, 658087, 1, 0, 0
2001, 793627, 1, 0, 0
3000, 854186, 1, 0, 0
4000, 815490, 1, 0, 0
5000, 800059, 1, 0, 0
6000, 845294, 1, 0, 0
7000, 807164, 1, 0, 0
8000, 831797, 1, 0, 0
9000, 812499, 1, 0, 0
10000, 812372, 1, 0, 0
11000, 876504, 1, 0, 0
12000, 807786, 1, 0, 0
13000, 832624, 1, 0, 0
14000, 814961, 1, 0, 0
15000, 831905, 1, 0, 0
16000, 818144, 1, 0, 0
17000, 811552, 1, 0, 0
18000, 822867, 1, 0, 0
19000, 800949, 1, 0, 0
20000, 845420, 1, 0, 0
21000, 815972, 1, 0, 0
22000, 797582, 1, 0, 0
23000, 854357, 1, 0, 0
24000, 810568, 1, 0, 0
25000, 815306, 1, 0, 0
26000, 800558, 1, 0, 0
27000, 860923, 1, 0, 0
28000, 825874, 1, 0, 0
29001, 798834, 1, 0, 0
30000, 825174, 1, 0, 0
31000, 795052, 1, 0, 0
32000, 855687, 1, 0, 0
33000, 831397, 1, 0, 0
34000, 793263, 1, 0, 0
35000, 888875, 1, 0, 0
36000, 813302, 1, 0, 0
37000, 829508, 1, 0, 0
38000, 809288, 1, 0, 0
39000, 833615, 1, 0, 0
40000, 829890, 1, 0, 0
41001, 816413, 1, 0, 0
42000, 818297, 1, 0, 0
43000, 801239, 1, 0, 0
44000, 839765, 1, 0, 0
45001, 823140, 1, 0, 0
46000, 804376, 1, 0, 0
47000, 845316, 1, 0, 0
48000, 824513, 1, 0, 0
49001, 820422, 1, 0, 0
50000, 797943, 1, 0, 0
51000, 841072, 1, 0, 0
52000, 851064, 1, 0, 0
53000, 808135, 1, 0, 0
54000, 838734, 1, 0, 0
55001, 816642, 1, 0, 0
56000, 842984, 1, 0, 0
57000, 821954, 1, 0, 0
58000, 832892, 1, 0, 0
59000, 821178, 1, 0, 0
60000, 797615, 1, 0, 0
60000, 705293, 1, 0, 0
