1000, 3369, 1, 0, 0
2000, 3666, 1, 0, 0
3000, 3641, 1, 0, 0
4007, 3554, 1, 0, 0
5000, 3417, 1, 0, 0
6001, 3382, 1, 0, 0
7000, 3379, 1, 0, 0
8001, 3416, 1, 0, 0
9000, 3370, 1, 0, 0
10004, 3372, 1, 0, 0
11001, 3500, 1, 0, 0
12002, 3396, 1, 0, 0
13000, 3420, 1, 0, 0
14000, 3303, 1, 0, 0
15000, 3178, 1, 0, 0
16000, 3182, 1, 0, 0
17000, 3204, 1, 0, 0
18000, 3382, 1, 0, 0
19000, 3400, 1, 0, 0
20000, 3325, 1, 0, 0
21000, 3301, 1, 0, 0
22000, 3078, 1, 0, 0
23000, 3213, 1, 0, 0
24000, 3441, 1, 0, 0
25002, 3454, 1, 0, 0
26000, 3394, 1, 0, 0
27004, 3594, 1, 0, 0
28000, 3415, 1, 0, 0
29001, 3216, 1, 0, 0
30000, 3226, 1, 0, 0
31000, 3151, 1, 0, 0
32000, 3364, 1, 0, 0
33000, 3585, 1, 0, 0
34000, 3408, 1, 0, 0
35000, 3330, 1, 0, 0
36000, 3185, 1, 0, 0
37001, 3149, 1, 0, 0
38000, 3446, 1, 0, 0
39000, 3271, 1, 0, 0
40000, 3198, 1, 0, 0
41000, 3151, 1, 0, 0
42004, 3157, 1, 0, 0
43000, 3181, 1, 0, 0
44001, 3222, 1, 0, 0
45000, 3223, 1, 0, 0
46000, 3182, 1, 0, 0
47000, 3149, 1, 0, 0
48000, 3086, 1, 0, 0
49000, 3202, 1, 0, 0
50000, 3192, 1, 0, 0
51005, 3200, 1, 0, 0
52000, 3324, 1, 0, 0
53000, 3288, 1, 0, 0
54000, 3372, 1, 0, 0
55000, 3381, 1, 0, 0
56000, 3392, 1, 0, 0
57000, 3527, 1, 0, 0
58010, 3613, 1, 0, 0
59000, 3560, 1, 0, 0
60009, 3550, 1, 0, 0
