1000, 5604416, 1, 0, 0
2000, 9762538, 1, 0, 0
3000, 6649139, 1, 0, 0
4000, 4660281, 1, 0, 0
5000, 5670360, 1, 0, 0
6000, 6114764, 1, 0, 0
7000, 6201111, 1, 0, 0
8000, 4573716, 1, 0, 0
9000, 4762473, 1, 0, 0
10000, 6418318, 1, 0, 0
11000, 9089353, 1, 0, 0
12000, 11884352, 1, 0, 0
13000, 16092298, 1, 0, 0
14000, 17863956, 1, 0, 0
15000, 19668400, 1, 0, 0
16000, 22038101, 1, 0, 0
17000, 25483891, 1, 0, 0
18000, 20310147, 1, 0, 0
19000, 6351535, 1, 0, 0
20000, 10084473, 1, 0, 0
21000, 5880758, 1, 0, 0
22000, 10236957, 1, 0, 0
23000, 10791397, 1, 0, 0
24000, 13968124, 1, 0, 0
25000, 13573295, 1, 0, 0
26000, 11846894, 1, 0, 0
27000, 4666839, 1, 0, 0
28000, 4071826, 1, 0, 0
29000, 4080178, 1, 0, 0
30000, 6084482, 1, 0, 0
31000, 4123846, 1, 0, 0
32000, 4318718, 1, 0, 0
33000, 4309167, 1, 0, 0
34000, 5155293, 1, 0, 0
35000, 4771667, 1, 0, 0
36000, 4680162, 1, 0, 0
37000, 4435478, 1, 0, 0
38000, 4491749, 1, 0, 0
39000, 6348864, 1, 0, 0
40000, 5861981, 1, 0, 0
41000, 4098393, 1, 0, 0
42000, 7966677, 1, 0, 0
43000, 6826184, 1, 0, 0
44000, 10724054, 1, 0, 0
45004, 15228829, 1, 0, 0
46000, 13265471, 1, 0, 0
47000, 12712907, 1, 0, 0
48001, 10941968, 1, 0, 0
49000, 9371405, 1, 0, 0
50000, 8895899, 1, 0, 0
51000, 9707077, 1, 0, 0
52000, 7628123, 1, 0, 0
53000, 7506409, 1, 0, 0
54000, 7648335, 1, 0, 0
55000, 10559368, 1, 0, 0
56000, 4983451, 1, 0, 0
57000, 4634606, 1, 0, 0
58000, 4539057, 1, 0, 0
59000, 4535472, 1, 0, 0
60000, 4357494, 1, 0, 0
60003, 5441159, 1, 0, 0
