1000, 812140, 1, 0, 0
2000, 859349, 1, 0, 0
3000, 827195, 1, 0, 0
4000, 832277, 1, 0, 0
5000, 843711, 1, 0, 0
6000, 810424, 1, 0, 0
7000, 834839, 1, 0, 0
8000, 816542, 1, 0, 0
9000, 830888, 1, 0, 0
10000, 840556, 1, 0, 0
11000, 848373, 1, 0, 0
12000, 819509, 1, 0, 0
13000, 862789, 1, 0, 0
14000, 830887, 1, 0, 0
15000, 827773, 1, 0, 0
16000, 854784, 1, 0, 0
17000, 807252, 1, 0, 0
18000, 865636, 1, 0, 0
19000, 828769, 1, 0, 0
20000, 815764, 1, 0, 0
21000, 840247, 1, 0, 0
22000, 849140, 1, 0, 0
23002, 833174, 1, 0, 0
24000, 810482, 1, 0, 0
25000, 825848, 1, 0, 0
26000, 844855, 1, 0, 0
27000, 808519, 1, 0, 0
28000, 853484, 1, 0, 0
29000, 821904, 1, 0, 0
30000, 812658, 1, 0, 0
31000, 832320, 1, 0, 0
32000, 835662, 1, 0, 0
33000, 833977, 1, 0, 0
34000, 840734, 1, 0, 0
35000, 843902, 1, 0, 0
36000, 821663, 1, 0, 0
37000, 826329, 1, 0, 0
38000, 808666, 1, 0, 0
39000, 849317, 1, 0, 0
40000, 853386, 1, 0, 0
41000, 818062, 1, 0, 0
42000, 846356, 1, 0, 0
43000, 817622, 1, 0, 0
44000, 829175, 1, 0, 0
45000, 823607, 1, 0, 0
46000, 832363, 1, 0, 0
47000, 858940, 1, 0, 0
48000, 809925, 1, 0, 0
49000, 802907, 1, 0, 0
50000, 862686, 1, 0, 0
51000, 822640, 1, 0, 0
52000, 810516, 1, 0, 0
53000, 817635, 1, 0, 0
54001, 837646, 1, 0, 0
55000, 811230, 1, 0, 0
56000, 856272, 1, 0, 0
57000, 852068, 1, 0, 0
58000, 801366, 1, 0, 0
59000, 828723, 1, 0, 0
60000, 848191, 1, 0, 0
60000, 267348, 1, 0, 0
