1000, 102757, 1, 0, 0
2000, 100833, 1, 0, 0
3000, 104547, 1, 0, 0
4000, 105271, 1, 0, 0
5000, 100168, 1, 0, 0
6000, 104563, 1, 0, 0
7000, 99255, 1, 0, 0
8000, 102814, 1, 0, 0
9000, 100109, 1, 0, 0
10000, 100959, 1, 0, 0
11000, 97948, 1, 0, 0
12000, 97470, 1, 0, 0
13000, 104254, 1, 0, 0
14000, 96049, 1, 0, 0
15000, 105460, 1, 0, 0
16000, 103450, 1, 0, 0
17000, 100367, 1, 0, 0
18000, 102704, 1, 0, 0
19000, 102302, 1, 0, 0
20000, 104117, 1, 0, 0
21000, 100019, 1, 0, 0
22000, 101347, 1, 0, 0
23000, 104283, 1, 0, 0
24000, 104099, 1, 0, 0
25000, 103962, 1, 0, 0
26000, 100627, 1, 0, 0
27000, 102447, 1, 0, 0
28000, 103328, 1, 0, 0
29000, 103069, 1, 0, 0
30001, 102540, 1, 0, 0
31000, 101244, 1, 0, 0
32000, 106530, 1, 0, 0
33000, 101713, 1, 0, 0
34000, 103610, 1, 0, 0
35000, 102272, 1, 0, 0
36000, 100538, 1, 0, 0
37000, 104647, 1, 0, 0
38000, 102400, 1, 0, 0
39000, 104856, 1, 0, 0
40000, 99390, 1, 0, 0
41000, 105980, 1, 0, 0
42000, 102245, 1, 0, 0
43000, 100180, 1, 0, 0
44000, 106913, 1, 0, 0
45000, 101692, 1, 0, 0
46000, 103240, 1, 0, 0
47000, 102902, 1, 0, 0
48000, 103139, 1, 0, 0
49000, 103601, 1, 0, 0
50000, 101030, 1, 0, 0
51000, 104036, 1, 0, 0
52000, 98222, 1, 0, 0
53000, 106613, 1, 0, 0
54000, 103650, 1, 0, 0
55000, 99726, 1, 0, 0
56000, 104519, 1, 0, 0
57001, 104247, 1, 0, 0
58000, 101891, 1, 0, 0
59000, 100912, 1, 0, 0
60000, 102694, 1, 0, 0
60000, 118037, 1, 0, 0
