1023, 39324610, 1, 0, 0
2000, 36301495, 1, 0, 0
3004, 34589502, 1, 0, 0
4000, 36761294, 1, 0, 0
5004, 26073031, 1, 0, 0
6000, 19067086, 1, 0, 0
7002, 17034365, 1, 0, 0
8000, 25395628, 1, 0, 0
9005, 14721085, 1, 0, 0
10002, 13253492, 1, 0, 0
11004, 15679569, 1, 0, 0
12000, 14118141, 1, 0, 0
13000, 15699714, 1, 0, 0
14006, 18308197, 1, 0, 0
15000, 17936564, 1, 0, 0
16000, 16971106, 1, 0, 0
17001, 17657792, 1, 0, 0
18000, 15176246, 1, 0, 0
19001, 13312129, 1, 0, 0
20000, 8054632, 1, 0, 0
21000, 6135944, 1, 0, 0
22000, 9763022, 1, 0, 0
23000, 11648072, 1, 0, 0
24003, 11300169, 1, 0, 0
25000, 11672497, 1, 0, 0
26002, 7334926, 1, 0, 0
27000, 7498309, 1, 0, 0
28000, 7750313, 1, 0, 0
29000, 5754092, 1, 0, 0
30000, 5026462, 1, 0, 0
31000, 5626369, 1, 0, 0
32000, 5121486, 1, 0, 0
33003, 7128931, 1, 0, 0
34001, 9384587, 1, 0, 0
35000, 6401132, 1, 0, 0
36000, 5329636, 1, 0, 0
37000, 5509558, 1, 0, 0
38000, 9814778, 1, 0, 0
39000, 11044177, 1, 0, 0
40000, 11114998, 1, 0, 0
41000, 12107999, 1, 0, 0
42000, 7971931, 1, 0, 0
43000, 2779236, 1, 0, 0
44000, 5808474, 1, 0, 0
45000, 5225321, 1, 0, 0
46000, 5904144, 1, 0, 0
47000, 6119520, 1, 0, 0
48000, 3689466, 1, 0, 0
49000, 4417788, 1, 0, 0
50000, 5804469, 1, 0, 0
51000, 3514490, 1, 0, 0
52000, 4759123, 1, 0, 0
53000, 6128435, 1, 0, 0
54000, 6339598, 1, 0, 0
55000, 4525748, 1, 0, 0
56000, 5993500, 1, 0, 0
57000, 6341996, 1, 0, 0
58000, 11139542, 1, 0, 0
59002, 14757466, 1, 0, 0
60000, 16188365, 1, 0, 0
60006, 10528986, 1, 0, 0
