1000, 149214, 1, 0, 0
2000, 157951, 1, 0, 0
3000, 159379, 1, 0, 0
4001, 157933, 1, 0, 0
5000, 160749, 1, 0, 0
6000, 156116, 1, 0, 0
7000, 159198, 1, 0, 0
8001, 158574, 1, 0, 0
9000, 155745, 1, 0, 0
10000, 160186, 1, 0, 0
11000, 156139, 1, 0, 0
12000, 203688, 1, 0, 0
13000, 245595, 1, 0, 0
14000, 219201, 1, 0, 0
15000, 208020, 1, 0, 0
16000, 203171, 1, 0, 0
17000, 211529, 1, 0, 0
18000, 205987, 1, 0, 0
19000, 204363, 1, 0, 0
20000, 206084, 1, 0, 0
21000, 203132, 1, 0, 0
22000, 206449, 1, 0, 0
23000, 204335, 1, 0, 0
24000, 206213, 1, 0, 0
25000, 209917, 1, 0, 0
26000, 207971, 1, 0, 0
27000, 211065, 1, 0, 0
28000, 203603, 1, 0, 0
29000, 204089, 1, 0, 0
30000, 210143, 1, 0, 0
31000, 201046, 1, 0, 0
32000, 205949, 1, 0, 0
33000, 204368, 1, 0, 0
34000, 212325, 1, 0, 0
35000, 200832, 1, 0, 0
36000, 204947, 1, 0, 0
37000, 216587, 1, 0, 0
38000, 205432, 1, 0, 0
39000, 206446, 1, 0, 0
40000, 205801, 1, 0, 0
41000, 208231, 1, 0, 0
42000, 206291, 1, 0, 0
43000, 205542, 1, 0, 0
44000, 210936, 1, 0, 0
45000, 203018, 1, 0, 0
46000, 206489, 1, 0, 0
47000, 204729, 1, 0, 0
48000, 208111, 1, 0, 0
49000, 204861, 1, 0, 0
50000, 204990, 1, 0, 0
51000, 205956, 1, 0, 0
52000, 204810, 1, 0, 0
53000, 209952, 1, 0, 0
54000, 202090, 1, 0, 0
55000, 202896, 1, 0, 0
56000, 204833, 1, 0, 0
57000, 201640, 1, 0, 0
58000, 220298, 1, 0, 0
59000, 200711, 1, 0, 0
60000, 192992, 1, 0, 0
