1000, 3485, 1, 0, 0
2000, 4225, 1, 0, 0
3000, 4275, 1, 0, 0
4000, 4347, 1, 0, 0
5000, 4368, 1, 0, 0
6000, 4047, 1, 0, 0
7000, 4401, 1, 0, 0
8000, 4422, 1, 0, 0
9000, 4109, 1, 0, 0
10000, 4442, 1, 0, 0
11000, 4403, 1, 0, 0
12000, 4410, 1, 0, 0
13000, 3762, 1, 0, 0
14000, 4204, 1, 0, 0
15000, 3242, 1, 0, 0
16000, 3211, 1, 0, 0
17000, 3278, 1, 0, 0
18000, 4449, 1, 0, 0
19000, 4453, 1, 0, 0
20000, 4243, 1, 0, 0
21000, 4417, 1, 0, 0
22000, 3651, 1, 0, 0
23000, 3457, 1, 0, 0
24000, 4283, 1, 0, 0
25000, 4355, 1, 0, 0
26000, 4110, 1, 0, 0
27000, 4070, 1, 0, 0
28000, 4177, 1, 0, 0
29000, 4396, 1, 0, 0
30000, 4523, 1, 0, 0
31000, 4329, 1, 0, 0
32000, 4405, 1, 0, 0
33000, 4441, 1, 0, 0
34000, 4359, 1, 0, 0
35000, 4293, 1, 0, 0
36000, 4222, 1, 0, 0
37000, 4306, 1, 0, 0
38000, 4313, 1, 0, 0
39000, 4098, 1, 0, 0
40000, 4335, 1, 0, 0
41000, 4214, 1, 0, 0
42000, 4263, 1, 0, 0
43000, 4356, 1, 0, 0
44000, 4264, 1, 0, 0
45000, 4267, 1, 0, 0
46000, 4197, 1, 0, 0
47000, 4365, 1, 0, 0
48000, 4312, 1, 0, 0
49000, 4332, 1, 0, 0
50000, 4318, 1, 0, 0
51000, 4079, 1, 0, 0
52000, 3717, 1, 0, 0
53000, 4086, 1, 0, 0
54000, 4278, 1, 0, 0
55000, 4088, 1, 0, 0
56000, 4142, 1, 0, 0
57000, 3727, 1, 0, 0
58000, 3909, 1, 0, 0
59000, 3415, 1, 0, 0
60000, 3300, 1, 0, 0
