1000, 39458, 1, 0, 0
2000, 38581, 1, 0, 0
3000, 37529, 1, 0, 0
4000, 38986, 1, 0, 0
5000, 38265, 1, 0, 0
6000, 38322, 1, 0, 0
7000, 38774, 1, 0, 0
8000, 38338, 1, 0, 0
9000, 38814, 1, 0, 0
10000, 37067, 1, 0, 0
11000, 38436, 1, 0, 0
12000, 37694, 1, 0, 0
13000, 38219, 1, 0, 0
14000, 37782, 1, 0, 0
15000, 38617, 1, 0, 0
16000, 37109, 1, 0, 0
17000, 37672, 1, 0, 0
17999, 38141, 1, 0, 0
19000, 39206, 1, 0, 0
20000, 37383, 1, 0, 0
21000, 38934, 1, 0, 0
22000, 38849, 1, 0, 0
23000, 38153, 1, 0, 0
24000, 36800, 1, 0, 0
25000, 39564, 1, 0, 0
26000, 37390, 1, 0, 0
27000, 39419, 1, 0, 0
28000, 38417, 1, 0, 0
29000, 38490, 1, 0, 0
30000, 37615, 1, 0, 0
31000, 37787, 1, 0, 0
32000, 37932, 1, 0, 0
33000, 38042, 1, 0, 0
34000, 37929, 1, 0, 0
35000, 38998, 1, 0, 0
36000, 38090, 1, 0, 0
37000, 37148, 1, 0, 0
38000, 37033, 1, 0, 0
39000, 38556, 1, 0, 0
40000, 37580, 1, 0, 0
41000, 38672, 1, 0, 0
42000, 37391, 1, 0, 0
43000, 37577, 1, 0, 0
44000, 38771, 1, 0, 0
45000, 37136, 1, 0, 0
46000, 38620, 1, 0, 0
47000, 37485, 1, 0, 0
48000, 38880, 1, 0, 0
49000, 38606, 1, 0, 0
50000, 37117, 1, 0, 0
51000, 38519, 1, 0, 0
52000, 37793, 1, 0, 0
53000, 39842, 1, 0, 0
54000, 36733, 1, 0, 0
55000, 38469, 1, 0, 0
56000, 38766, 1, 0, 0
57000, 38547, 1, 0, 0
58000, 38723, 1, 0, 0
59000, 37262, 1, 0, 0
