1000, 14775923, 1, 0, 0
2003, 13925758, 1, 0, 0
3003, 14292512, 1, 0, 0
4000, 11972665, 1, 0, 0
5000, 6522703, 1, 0, 0
6001, 7389725, 1, 0, 0
7000, 6647083, 1, 0, 0
8000, 9571305, 1, 0, 0
9000, 6895728, 1, 0, 0
10000, 6830534, 1, 0, 0
11000, 17044335, 1, 0, 0
12001, 34627382, 1, 0, 0
13000, 26981181, 1, 0, 0
14005, 25800275, 1, 0, 0
15005, 34268127, 1, 0, 0
16014, 38792065, 1, 0, 0
17000, 25703358, 1, 0, 0
18000, 12986068, 1, 0, 0
19000, 12914604, 1, 0, 0
20000, 8082683, 1, 0, 0
21000, 6638585, 1, 0, 0
22000, 6347850, 1, 0, 0
23000, 6166981, 1, 0, 0
24000, 6339271, 1, 0, 0
25000, 6464614, 1, 0, 0
26000, 5712526, 1, 0, 0
27000, 6205563, 1, 0, 0
28000, 5686943, 1, 0, 0
29000, 6149974, 1, 0, 0
30000, 5543897, 1, 0, 0
31000, 6084187, 1, 0, 0
32000, 5876149, 1, 0, 0
33000, 8784890, 1, 0, 0
34000, 14226627, 1, 0, 0
35000, 25433176, 1, 0, 0
36000, 24989035, 1, 0, 0
37002, 25410620, 1, 0, 0
38000, 24326950, 1, 0, 0
39001, 19614865, 1, 0, 0
40000, 15225483, 1, 0, 0
41001, 11602184, 1, 0, 0
42000, 15091445, 1, 0, 0
43000, 13073394, 1, 0, 0
44001, 18560638, 1, 0, 0
45000, 9032335, 1, 0, 0
46000, 6185989, 1, 0, 0
47000, 10684849, 1, 0, 0
48000, 12835932, 1, 0, 0
49000, 11785589, 1, 0, 0
50000, 7344176, 1, 0, 0
51000, 6935474, 1, 0, 0
52000, 12290893, 1, 0, 0
53000, 10414681, 1, 0, 0
54000, 11095567, 1, 0, 0
55000, 16917586, 1, 0, 0
56000, 20326481, 1, 0, 0
57001, 18284856, 1, 0, 0
58000, 19179455, 1, 0, 0
59000, 17560973, 1, 0, 0
60000, 17860555, 1, 0, 0
60008, 16858691, 1, 0, 0
