1000, 1634896, 1, 0, 0
2000, 1694361, 1, 0, 0
3000, 1726318, 1, 0, 0
4000, 1680811, 1, 0, 0
5000, 1632616, 1, 0, 0
6000, 1675559, 1, 0, 0
7000, 1653081, 1, 0, 0
8000, 1702867, 1, 0, 0
9000, 1609618, 1, 0, 0
10001, 1772864, 1, 0, 0
11001, 1690334, 1, 0, 0
12001, 1635470, 1, 0, 0
13000, 1661745, 1, 0, 0
14000, 1639932, 1, 0, 0
15001, 1707957, 1, 0, 0
16000, 1672264, 1, 0, 0
17000, 1660986, 1, 0, 0
18002, 1698109, 1, 0, 0
19000, 1635154, 1, 0, 0
20000, 1683933, 1, 0, 0
21001, 1667548, 1, 0, 0
22001, 1628736, 1, 0, 0
23000, 1684193, 1, 0, 0
24001, 1681887, 1, 0, 0
25001, 1705993, 1, 0, 0
26000, 1625565, 1, 0, 0
27000, 1742222, 1, 0, 0
28001, 1669572, 1, 0, 0
29000, 1650660, 1, 0, 0
30000, 1637868, 1, 0, 0
31000, 1722215, 1, 0, 0
32000, 1705628, 1, 0, 0
33001, 1647335, 1, 0, 0
34001, 1633709, 1, 0, 0
35000, 1677344, 1, 0, 0
36000, 1732631, 1, 0, 0
37001, 1662763, 1, 0, 0
38000, 1654213, 1, 0, 0
39000, 1678745, 1, 0, 0
40001, 1609269, 1, 0, 0
41001, 1741162, 1, 0, 0
42001, 1645229, 1, 0, 0
43000, 1641701, 1, 0, 0
44001, 1696557, 1, 0, 0
45000, 1655461, 1, 0, 0
46000, 1681529, 1, 0, 0
47000, 1623080, 1, 0, 0
48000, 1672485, 1, 0, 0
49000, 1675645, 1, 0, 0
50000, 1671362, 1, 0, 0
51000, 1668181, 1, 0, 0
52000, 1667650, 1, 0, 0
53000, 1662686, 1, 0, 0
54000, 1646789, 1, 0, 0
55000, 1688599, 1, 0, 0
56000, 1674443, 1, 0, 0
57000, 1642416, 1, 0, 0
58000, 1698998, 1, 0, 0
59000, 1689814, 1, 0, 0
60000, 1625619, 1, 0, 0
60000, 430854, 1, 0, 0
