1001, 1650983, 1, 0, 0
2000, 1659163, 1, 0, 0
3000, 1679145, 1, 0, 0
4000, 1676998, 1, 0, 0
5000, 1636214, 1, 0, 0
6000, 1714131, 1, 0, 0
7000, 1643042, 1, 0, 0
8001, 1620390, 1, 0, 0
9000, 1658022, 1, 0, 0
10000, 1715067, 1, 0, 0
11000, 1637900, 1, 0, 0
12000, 1653673, 1, 0, 0
13000, 1719541, 1, 0, 0
14000, 1668748, 1, 0, 0
15000, 1663229, 1, 0, 0
16001, 1600633, 1, 0, 0
17000, 1740942, 1, 0, 0
18000, 1668278, 1, 0, 0
19002, 1684852, 1, 0, 0
20000, 1645995, 1, 0, 0
21000, 1658259, 1, 0, 0
22000, 1654977, 1, 0, 0
23000, 1626884, 1, 0, 0
24000, 1683455, 1, 0, 0
25001, 1646968, 1, 0, 0
26000, 1657050, 1, 0, 0
27001, 1760818, 1, 0, 0
28000, 1610518, 1, 0, 0
29000, 1666992, 1, 0, 0
30000, 1639155, 1, 0, 0
31000, 1689473, 1, 0, 0
32000, 1651939, 1, 0, 0
33000, 1640901, 1, 0, 0
34000, 1685332, 1, 0, 0
35000, 1692593, 1, 0, 0
36000, 1639926, 1, 0, 0
37000, 1686917, 1, 0, 0
38000, 1641203, 1, 0, 0
39000, 1727164, 1, 0, 0
40000, 1625163, 1, 0, 0
41000, 1686106, 1, 0, 0
42000, 1659497, 1, 0, 0
43001, 1674276, 1, 0, 0
44000, 1655726, 1, 0, 0
45000, 1705578, 1, 0, 0
46000, 1698667, 1, 0, 0
47000, 1622661, 1, 0, 0
48000, 1699906, 1, 0, 0
49000, 1655902, 1, 0, 0
50001, 1670488, 1, 0, 0
51001, 1719342, 1, 0, 0
52000, 1643866, 1, 0, 0
53001, 1694436, 1, 0, 0
54000, 1633266, 1, 0, 0
55000, 1688661, 1, 0, 0
56000, 1666373, 1, 0, 0
57002, 1653657, 1, 0, 0
58001, 1668048, 1, 0, 0
59001, 1623666, 1, 0, 0
60000, 1736725, 1, 0, 0
60000, 1300801, 1, 0, 0
