1000, 9980, 1, 0, 0
2001, 9389, 1, 0, 0
3002, 9780, 1, 0, 0
4003, 9697, 1, 0, 0
5003, 9571, 1, 0, 0
6003, 9484, 1, 0, 0
7003, 9672, 1, 0, 0
8003, 9688, 1, 0, 0
9003, 9724, 1, 0, 0
10003, 9560, 1, 0, 0
11003, 9900, 1, 0, 0
12003, 9876, 1, 0, 0
13003, 9272, 1, 0, 0
14004, 9856, 1, 0, 0
15004, 9281, 1, 0, 0
16004, 9467, 1, 0, 0
17004, 9857, 1, 0, 0
18004, 9580, 1, 0, 0
19005, 9696, 1, 0, 0
20006, 9600, 1, 0, 0
21006, 9708, 1, 0, 0
22007, 9648, 1, 0, 0
23008, 9816, 1, 0, 0
24008, 9804, 1, 0, 0
25008, 9592, 1, 0, 0
26008, 9684, 1, 0, 0
27008, 9841, 1, 0, 0
28008, 9626, 1, 0, 0
29008, 9757, 1, 0, 0
30009, 9363, 1, 0, 0
31010, 9937, 1, 0, 0
32010, 9745, 1, 0, 0
33011, 9725, 1, 0, 0
34012, 9484, 1, 0, 0
35013, 9598, 1, 0, 0
36013, 9639, 1, 0, 0
37014, 9676, 1, 0, 0
38015, 9665, 1, 0, 0
39016, 9770, 1, 0, 0
40016, 9493, 1, 0, 0
41017, 10080, 1, 0, 0
42018, 9512, 1, 0, 0
43019, 9637, 1, 0, 0
44019, 9627, 1, 0, 0
45020, 9726, 1, 0, 0
46021, 9360, 1, 0, 0
47022, 9612, 1, 0, 0
48023, 9716, 1, 0, 0
49023, 9204, 1, 0, 0
50024, 9535, 1, 0, 0
51025, 9588, 1, 0, 0
52026, 9832, 1, 0, 0
53027, 9763, 1, 0, 0
54027, 9079, 1, 0, 0
55027, 9736, 1, 0, 0
56028, 9559, 1, 0, 0
57029, 9540, 1, 0, 0
58029, 9857, 1, 0, 0
59029, 9645, 1, 0, 0
