1001, 4934, 1, 0, 0
2001, 5628, 1, 0, 0
3001, 9031, 1, 0, 0
4002, 9135, 1, 0, 0
5002, 7129, 1, 0, 0
6003, 7336, 1, 0, 0
7003, 8647, 1, 0, 0
8004, 6661, 1, 0, 0
9005, 8574, 1, 0, 0
10005, 9260, 1, 0, 0
11006, 9124, 1, 0, 0
12006, 8691, 1, 0, 0
13007, 9186, 1, 0, 0
14007, 9107, 1, 0, 0
15008, 9194, 1, 0, 0
16008, 9080, 1, 0, 0
17009, 5117, 1, 0, 0
18009, 1232, 1, 0, 0
19010, 1168, 1, 0, 0
20010, 1264, 1, 0, 0
21011, 1280, 1, 0, 0
22011, 1168, 1, 0, 0
23012, 992, 1, 0, 0
24012, 961, 1, 0, 0
25012, 927, 1, 0, 0
26013, 880, 1, 0, 0
27013, 2455, 1, 0, 0
28014, 5354, 1, 0, 0
29014, 5758, 1, 0, 0
30015, 5607, 1, 0, 0
31015, 5790, 1, 0, 0
32016, 6076, 1, 0, 0
33016, 5122, 1, 0, 0
34017, 3426, 1, 0, 0
35017, 2894, 1, 0, 0
36017, 3764, 1, 0, 0
37018, 4005, 1, 0, 0
38018, 4661, 1, 0, 0
39019, 5807, 1, 0, 0
40019, 7534, 1, 0, 0
41020, 5973, 1, 0, 0
42020, 4067, 1, 0, 0
43020, 3908, 1, 0, 0
44019, 3046, 1, 0, 0
45020, 1098, 1, 0, 0
46020, 739, 1, 0, 0
47020, 736, 1, 0, 0
48020, 749, 1, 0, 0
49019, 816, 1, 0, 0
50019, 787, 1, 0, 0
51020, 814, 1, 0, 0
52020, 767, 1, 0, 0
53020, 782, 1, 0, 0
54020, 738, 1, 0, 0
55019, 720, 1, 0, 0
56019, 784, 1, 0, 0
57020, 733, 1, 0, 0
58020, 720, 1, 0, 0
59021, 704, 1, 0, 0
