999, 4836, 1, 0, 0
2000, 4704, 1, 0, 0
3000, 4624, 1, 0, 0
4000, 4752, 1, 0, 0
5000, 4885, 1, 0, 0
6001, 4763, 1, 0, 0
7001, 4824, 1, 0, 0
8001, 4688, 1, 0, 0
9002, 4960, 1, 0, 0
10002, 4496, 1, 0, 0
11002, 4720, 1, 0, 0
12002, 4880, 1, 0, 0
13003, 4804, 1, 0, 0
14003, 4860, 1, 0, 0
15003, 4672, 1, 0, 0
16003, 4774, 1, 0, 0
17003, 4802, 1, 0, 0
18004, 4688, 1, 0, 0
19004, 4888, 1, 0, 0
20004, 4736, 1, 0, 0
21004, 4784, 1, 0, 0
22004, 4896, 1, 0, 0
23003, 4722, 1, 0, 0
24003, 4758, 1, 0, 0
25003, 4680, 1, 0, 0
26003, 4912, 1, 0, 0
27003, 4568, 1, 0, 0
28003, 4792, 1, 0, 0
29003, 4832, 1, 0, 0
30003, 4880, 1, 0, 0
31003, 4632, 1, 0, 0
32004, 4672, 1, 0, 0
33004, 4840, 1, 0, 0
34004, 4888, 1, 0, 0
35004, 4752, 1, 0, 0
36004, 4608, 1, 0, 0
37004, 4792, 1, 0, 0
38003, 4828, 1, 0, 0
39002, 4755, 1, 0, 0
40003, 4945, 1, 0, 0
41003, 4584, 1, 0, 0
42003, 4856, 1, 0, 0
43003, 4864, 1, 0, 0
44003, 4704, 1, 0, 0
45003, 4824, 1, 0, 0
46004, 4744, 1, 0, 0
47004, 4913, 1, 0, 0
48004, 4775, 1, 0, 0
49003, 4764, 1, 0, 0
50002, 4772, 1, 0, 0
51002, 4784, 1, 0, 0
52003, 4790, 1, 0, 0
53003, 4802, 1, 0, 0
54003, 4840, 1, 0, 0
55003, 4728, 1, 0, 0
56004, 4764, 1, 0, 0
57004, 4862, 1, 0, 0
58004, 4683, 1, 0, 0
59004, 4737, 1, 0, 0
