1000, 26352, 1, 0, 0
2001, 25068, 1, 0, 0
3001, 24768, 1, 0, 0
4001, 25412, 1, 0, 0
5001, 24652, 1, 0, 0
6001, 25436, 1, 0, 0
7001, 25012, 1, 0, 0
8001, 24968, 1, 0, 0
9002, 25520, 1, 0, 0
10002, 24712, 1, 0, 0
11002, 25420, 1, 0, 0
12002, 19692, 1, 0, 0
13002, 16184, 1, 0, 0
14002, 18108, 1, 0, 0
15002, 19120, 1, 0, 0
16002, 19632, 1, 0, 0
17002, 18804, 1, 0, 0
18003, 19384, 1, 0, 0
19003, 19468, 1, 0, 0
20003, 19236, 1, 0, 0
21003, 19560, 1, 0, 0
22003, 19320, 1, 0, 0
23004, 19436, 1, 0, 0
24005, 19280, 1, 0, 0
25006, 18988, 1, 0, 0
26006, 19188, 1, 0, 0
27006, 18784, 1, 0, 0
28007, 19504, 1, 0, 0
29008, 19504, 1, 0, 0
30009, 18920, 1, 0, 0
31010, 19792, 1, 0, 0
32011, 19368, 1, 0, 0
33012, 19484, 1, 0, 0
34012, 18716, 1, 0, 0
35013, 19792, 1, 0, 0
36014, 19396, 1, 0, 0
37015, 18380, 1, 0, 0
38016, 19356, 1, 0, 0
39017, 19272, 1, 0, 0
40018, 19332, 1, 0, 0
41019, 19100, 1, 0, 0
42020, 19284, 1, 0, 0
43021, 19364, 1, 0, 0
44022, 18864, 1, 0, 0
45023, 19612, 1, 0, 0
46024, 19268, 1, 0, 0
47025, 19436, 1, 0, 0
48026, 19128, 1, 0, 0
49027, 19416, 1, 0, 0
50028, 19360, 1, 0, 0
51029, 19336, 1, 0, 0
52030, 19444, 1, 0, 0
53031, 18964, 1, 0, 0
54031, 19684, 1, 0, 0
55032, 19596, 1, 0, 0
56033, 19400, 1, 0, 0
57034, 19720, 1, 0, 0
58035, 18096, 1, 0, 0
59036, 19796, 1, 0, 0
