999, 15743, 1, 0, 0
2000, 12176, 1, 0, 0
3000, 12032, 1, 0, 0
4000, 13056, 1, 0, 0
5000, 12096, 1, 0, 0
6001, 15404, 1, 0, 0
7002, 19416, 1, 0, 0
8003, 15748, 1, 0, 0
9004, 12932, 1, 0, 0
10005, 12504, 1, 0, 0
11005, 12964, 1, 0, 0
12006, 12312, 1, 0, 0
13007, 11280, 1, 0, 0
14007, 13388, 1, 0, 0
15008, 16004, 1, 0, 0
16009, 19840, 1, 0, 0
17010, 24776, 1, 0, 0
18011, 39596, 1, 0, 0
19011, 37300, 1, 0, 0
20012, 35432, 1, 0, 0
21013, 25520, 1, 0, 0
22014, 16552, 1, 0, 0
23014, 17540, 1, 0, 0
24015, 20320, 1, 0, 0
25016, 19816, 1, 0, 0
26017, 22352, 1, 0, 0
27018, 40088, 1, 0, 0
28018, 29804, 1, 0, 0
29019, 20816, 1, 0, 0
30020, 23072, 1, 0, 0
31021, 21056, 1, 0, 0
32021, 21568, 1, 0, 0
33022, 13448, 1, 0, 0
34023, 27880, 1, 0, 0
35023, 28844, 1, 0, 0
36024, 40900, 1, 0, 0
37025, 40672, 1, 0, 0
38026, 32380, 1, 0, 0
39027, 19972, 1, 0, 0
40028, 21568, 1, 0, 0
41028, 22100, 1, 0, 0
42029, 20772, 1, 0, 0
43030, 19020, 1, 0, 0
44030, 18612, 1, 0, 0
45031, 21164, 1, 0, 0
46032, 12584, 1, 0, 0
47032, 9844, 1, 0, 0
48033, 9988, 1, 0, 0
49034, 9736, 1, 0, 0
50035, 8884, 1, 0, 0
51035, 10788, 1, 0, 0
52036, 9728, 1, 0, 0
53037, 12316, 1, 0, 0
54038, 11524, 1, 0, 0
55039, 11712, 1, 0, 0
56039, 11544, 1, 0, 0
57040, 8200, 1, 0, 0
58041, 6856, 1, 0, 0
59042, 7236, 1, 0, 0
