1000, 39228, 1, 0, 0
2001, 39234, 1, 0, 0
3001, 38480, 1, 0, 0
4001, 38036, 1, 0, 0
5000, 39703, 1, 0, 0
6001, 39365, 1, 0, 0
7001, 38698, 1, 0, 0
8001, 43756, 1, 0, 0
9001, 44224, 1, 0, 0
10000, 45304, 1, 0, 0
11001, 42000, 1, 0, 0
12001, 45018, 1, 0, 0
13001, 44765, 1, 0, 0
14001, 43830, 1, 0, 0
15000, 44602, 1, 0, 0
16001, 44670, 1, 0, 0
17001, 43030, 1, 0, 0
18001, 45006, 1, 0, 0
19001, 43183, 1, 0, 0
20000, 43990, 1, 0, 0
21001, 43530, 1, 0, 0
22001, 45018, 1, 0, 0
23001, 43108, 1, 0, 0
24001, 43355, 1, 0, 0
25000, 44514, 1, 0, 0
26001, 43129, 1, 0, 0
27001, 43952, 1, 0, 0
28001, 43552, 1, 0, 0
29001, 44921, 1, 0, 0
30001, 44353, 1, 0, 0
31000, 41097, 1, 0, 0
32001, 38695, 1, 0, 0
33001, 38483, 1, 0, 0
34001, 38188, 1, 0, 0
35001, 39458, 1, 0, 0
36001, 38352, 1, 0, 0
37000, 38635, 1, 0, 0
38001, 39160, 1, 0, 0
39001, 45131, 1, 0, 0
40001, 43100, 1, 0, 0
41001, 44495, 1, 0, 0
42001, 43214, 1, 0, 0
43000, 42551, 1, 0, 0
44001, 39314, 1, 0, 0
45001, 37369, 1, 0, 0
46001, 39066, 1, 0, 0
47001, 38967, 1, 0, 0
48000, 38110, 1, 0, 0
49000, 38853, 1, 0, 0
50001, 39035, 1, 0, 0
51001, 40957, 1, 0, 0
52001, 42510, 1, 0, 0
53000, 44491, 1, 0, 0
54001, 44498, 1, 0, 0
55001, 39992, 1, 0, 0
56001, 39856, 1, 0, 0
57001, 38021, 1, 0, 0
58001, 38484, 1, 0, 0
59000, 39094, 1, 0, 0
