1001, 4783, 1, 0, 0
2001, 4552, 1, 0, 0
3002, 4866, 1, 0, 0
4002, 4754, 1, 0, 0
5002, 4938, 1, 0, 0
6002, 4836, 1, 0, 0
7002, 4854, 1, 0, 0
8002, 4960, 1, 0, 0
9002, 4586, 1, 0, 0
10001, 4908, 1, 0, 0
11001, 4746, 1, 0, 0
12001, 4826, 1, 0, 0
13002, 4765, 1, 0, 0
14002, 4578, 1, 0, 0
15002, 4562, 1, 0, 0
16002, 4508, 1, 0, 0
17002, 4324, 1, 0, 0
18001, 4180, 1, 0, 0
19001, 4088, 1, 0, 0
20001, 4444, 1, 0, 0
21002, 4720, 1, 0, 0
22002, 4940, 1, 0, 0
23002, 4804, 1, 0, 0
24002, 4776, 1, 0, 0
25002, 5001, 1, 0, 0
26002, 4760, 1, 0, 0
27002, 4918, 1, 0, 0
28001, 4836, 1, 0, 0
29001, 4898, 1, 0, 0
30001, 4708, 1, 0, 0
31002, 4974, 1, 0, 0
32002, 4850, 1, 0, 0
33002, 4594, 1, 0, 0
34002, 5005, 1, 0, 0
35002, 4694, 1, 0, 0
36001, 4814, 1, 0, 0
37001, 4912, 1, 0, 0
38001, 4750, 1, 0, 0
39002, 4858, 1, 0, 0
40002, 4830, 1, 0, 0
41002, 4872, 1, 0, 0
42002, 4766, 1, 0, 0
43002, 4864, 1, 0, 0
44001, 4926, 1, 0, 0
45001, 4778, 1, 0, 0
46001, 4856, 1, 0, 0
47002, 4824, 1, 0, 0
48002, 4844, 1, 0, 0
49002, 5003, 1, 0, 0
50002, 4704, 1, 0, 0
51002, 4806, 1, 0, 0
52001, 4864, 1, 0, 0
53001, 4720, 1, 0, 0
54001, 4810, 1, 0, 0
55001, 4850, 1, 0, 0
56002, 4868, 1, 0, 0
57002, 4812, 1, 0, 0
58002, 4878, 1, 0, 0
59002, 4750, 1, 0, 0
