999, 26970, 1, 0, 0
1999, 25076, 1, 0, 0
2999, 24836, 1, 0, 0
3999, 25188, 1, 0, 0
4999, 24676, 1, 0, 0
5999, 25352, 1, 0, 0
6999, 24996, 1, 0, 0
8000, 25060, 1, 0, 0
9000, 25496, 1, 0, 0
10000, 24916, 1, 0, 0
11000, 25428, 1, 0, 0
12000, 19712, 1, 0, 0
13000, 16200, 1, 0, 0
14000, 18060, 1, 0, 0
15000, 19144, 1, 0, 0
16001, 19624, 1, 0, 0
17001, 18804, 1, 0, 0
18001, 19328, 1, 0, 0
19001, 19468, 1, 0, 0
20001, 19248, 1, 0, 0
21001, 19596, 1, 0, 0
22001, 19288, 1, 0, 0
23002, 19456, 1, 0, 0
24002, 19279, 1, 0, 0
25002, 19003, 1, 0, 0
26001, 19143, 1, 0, 0
27001, 18828, 1, 0, 0
28002, 19576, 1, 0, 0
29002, 19503, 1, 0, 0
30002, 18954, 1, 0, 0
31002, 19759, 1, 0, 0
32003, 19364, 1, 0, 0
33003, 19499, 1, 0, 0
34003, 18690, 1, 0, 0
35003, 19859, 1, 0, 0
36003, 19431, 1, 0, 0
37002, 18354, 1, 0, 0
38002, 19367, 1, 0, 0
39002, 19291, 1, 0, 0
40002, 19347, 1, 0, 0
41002, 19067, 1, 0, 0
42002, 19255, 1, 0, 0
43002, 19331, 1, 0, 0
44002, 18910, 1, 0, 0
45002, 19571, 1, 0, 0
46002, 19283, 1, 0, 0
47002, 19419, 1, 0, 0
48002, 19123, 1, 0, 0
49002, 19495, 1, 0, 0
50003, 19448, 1, 0, 0
51003, 19396, 1, 0, 0
52003, 19443, 1, 0, 0
53003, 18942, 1, 0, 0
54003, 19715, 1, 0, 0
55003, 19583, 1, 0, 0
56002, 19387, 1, 0, 0
57002, 19803, 1, 0, 0
58002, 18026, 1, 0, 0
59002, 19767, 1, 0, 0
