1000, 202559, 1, 0, 0
2000, 204664, 1, 0, 0
3000, 203341, 1, 0, 0
4000, 209869, 1, 0, 0
5000, 207126, 1, 0, 0
6000, 206972, 1, 0, 0
7000, 204952, 1, 0, 0
8000, 197109, 1, 0, 0
9000, 207816, 1, 0, 0
10000, 200297, 1, 0, 0
11000, 208779, 1, 0, 0
12000, 201497, 1, 0, 0
13000, 202896, 1, 0, 0
14000, 206581, 1, 0, 0
15000, 196749, 1, 0, 0
16000, 199257, 1, 0, 0
17000, 204966, 1, 0, 0
18000, 203910, 1, 0, 0
19000, 203669, 1, 0, 0
20000, 208005, 1, 0, 0
21000, 211088, 1, 0, 0
22000, 202990, 1, 0, 0
23000, 207947, 1, 0, 0
24000, 208363, 1, 0, 0
25000, 204466, 1, 0, 0
26000, 206493, 1, 0, 0
27000, 203238, 1, 0, 0
28000, 204017, 1, 0, 0
29000, 204813, 1, 0, 0
30000, 207619, 1, 0, 0
31000, 207114, 1, 0, 0
32000, 209487, 1, 0, 0
33000, 208532, 1, 0, 0
34000, 206422, 1, 0, 0
35000, 203088, 1, 0, 0
36000, 210619, 1, 0, 0
37000, 205309, 1, 0, 0
38001, 210579, 1, 0, 0
39000, 204352, 1, 0, 0
40001, 205393, 1, 0, 0
41000, 203612, 1, 0, 0
42000, 211697, 1, 0, 0
43000, 204897, 1, 0, 0
44000, 201479, 1, 0, 0
45000, 212250, 1, 0, 0
46000, 202008, 1, 0, 0
47000, 207156, 1, 0, 0
48000, 206003, 1, 0, 0
49000, 202059, 1, 0, 0
50000, 204625, 1, 0, 0
51000, 203836, 1, 0, 0
52000, 208499, 1, 0, 0
53000, 201034, 1, 0, 0
54000, 207601, 1, 0, 0
55000, 208940, 1, 0, 0
56000, 204089, 1, 0, 0
57000, 204268, 1, 0, 0
58000, 206343, 1, 0, 0
59000, 208793, 1, 0, 0
60000, 199700, 1, 0, 0
60000, 32370, 1, 0, 0
