1000, 199442, 1, 0, 0
2000, 204914, 1, 0, 0
3001, 203703, 1, 0, 0
4000, 210080, 1, 0, 0
5000, 206745, 1, 0, 0
6001, 206976, 1, 0, 0
7000, 204866, 1, 0, 0
8000, 201662, 1, 0, 0
9000, 212312, 1, 0, 0
10000, 205286, 1, 0, 0
11000, 212839, 1, 0, 0
12000, 207147, 1, 0, 0
13000, 207847, 1, 0, 0
14000, 210680, 1, 0, 0
15000, 201832, 1, 0, 0
16000, 203308, 1, 0, 0
17000, 208505, 1, 0, 0
18000, 208325, 1, 0, 0
19000, 205280, 1, 0, 0
20000, 208525, 1, 0, 0
21000, 210383, 1, 0, 0
22000, 203259, 1, 0, 0
23000, 208012, 1, 0, 0
24000, 208413, 1, 0, 0
25000, 204564, 1, 0, 0
26000, 206410, 1, 0, 0
27000, 203034, 1, 0, 0
28000, 204111, 1, 0, 0
29000, 204801, 1, 0, 0
30000, 207216, 1, 0, 0
31000, 206993, 1, 0, 0
32000, 209986, 1, 0, 0
33000, 208530, 1, 0, 0
34000, 206161, 1, 0, 0
35000, 203151, 1, 0, 0
36000, 210255, 1, 0, 0
37000, 206100, 1, 0, 0
38000, 210248, 1, 0, 0
39000, 204567, 1, 0, 0
40000, 205559, 1, 0, 0
41000, 203265, 1, 0, 0
42000, 211668, 1, 0, 0
43000, 205032, 1, 0, 0
44000, 201594, 1, 0, 0
45000, 212102, 1, 0, 0
46000, 201861, 1, 0, 0
47000, 207477, 1, 0, 0
48000, 205631, 1, 0, 0
49000, 202488, 1, 0, 0
50000, 204234, 1, 0, 0
51000, 203764, 1, 0, 0
52000, 208880, 1, 0, 0
53000, 201239, 1, 0, 0
54000, 207342, 1, 0, 0
55000, 208763, 1, 0, 0
56000, 204280, 1, 0, 0
57000, 204800, 1, 0, 0
58000, 205548, 1, 0, 0
59000, 209694, 1, 0, 0
60000, 204308, 1, 0, 0
60000, 186430, 1, 0, 0
