1000, 26292, 1, 0, 0
2000, 25164, 1, 0, 0
3000, 24752, 1, 0, 0
4001, 25320, 1, 0, 0
5001, 24668, 1, 0, 0
6001, 25332, 1, 0, 0
7001, 25060, 1, 0, 0
8001, 24932, 1, 0, 0
9001, 25480, 1, 0, 0
10001, 24824, 1, 0, 0
11002, 25420, 1, 0, 0
12002, 19616, 1, 0, 0
13002, 16208, 1, 0, 0
14002, 18128, 1, 0, 0
15002, 19116, 1, 0, 0
16002, 19648, 1, 0, 0
17002, 18872, 1, 0, 0
18002, 19368, 1, 0, 0
19002, 19484, 1, 0, 0
20003, 19248, 1, 0, 0
21003, 19600, 1, 0, 0
22003, 19276, 1, 0, 0
23004, 19472, 1, 0, 0
24005, 19288, 1, 0, 0
25006, 18980, 1, 0, 0
26007, 19176, 1, 0, 0
27008, 18840, 1, 0, 0
28008, 19520, 1, 0, 0
29009, 19516, 1, 0, 0
30010, 18944, 1, 0, 0
31011, 19800, 1, 0, 0
32012, 19344, 1, 0, 0
33013, 19456, 1, 0, 0
34014, 18740, 1, 0, 0
35015, 19804, 1, 0, 0
36016, 19412, 1, 0, 0
37017, 18384, 1, 0, 0
38018, 19372, 1, 0, 0
39019, 19292, 1, 0, 0
40020, 19332, 1, 0, 0
41021, 19116, 1, 0, 0
42022, 19236, 1, 0, 0
43023, 19388, 1, 0, 0
44024, 18844, 1, 0, 0
45025, 19572, 1, 0, 0
46026, 19268, 1, 0, 0
47027, 19420, 1, 0, 0
48027, 19148, 1, 0, 0
49028, 19396, 1, 0, 0
50029, 19360, 1, 0, 0
51028, 19335, 1, 0, 0
52029, 19452, 1, 0, 0
53030, 18988, 1, 0, 0
54031, 19692, 1, 0, 0
55032, 19620, 1, 0, 0
56033, 19404, 1, 0, 0
57034, 19704, 1, 0, 0
58035, 18112, 1, 0, 0
59036, 19828, 1, 0, 0
