1000, 7678402, 1, 0, 0
2000, 6951502, 1, 0, 0
3000, 7164282, 1, 0, 0
4000, 6723650, 1, 0, 0
5000, 13035151, 1, 0, 0
6000, 13275217, 1, 0, 0
7000, 13317106, 1, 0, 0
8000, 13065010, 1, 0, 0
9000, 13181898, 1, 0, 0
10001, 13628869, 1, 0, 0
11000, 9721031, 1, 0, 0
12000, 20765329, 1, 0, 0
13000, 19642815, 1, 0, 0
14000, 19251365, 1, 0, 0
15000, 18514397, 1, 0, 0
16000, 19382746, 1, 0, 0
17002, 19093792, 1, 0, 0
18000, 19542523, 1, 0, 0
19000, 17791321, 1, 0, 0
20006, 17631699, 1, 0, 0
21001, 26407042, 1, 0, 0
22003, 25527570, 1, 0, 0
23000, 24542724, 1, 0, 0
24000, 20356905, 1, 0, 0
25001, 19227471, 1, 0, 0
26000, 15820589, 1, 0, 0
27000, 22315575, 1, 0, 0
28000, 15916423, 1, 0, 0
29000, 12367759, 1, 0, 0
30000, 7590679, 1, 0, 0
31000, 10540107, 1, 0, 0
32000, 11691298, 1, 0, 0
33000, 12749921, 1, 0, 0
34000, 7233635, 1, 0, 0
35000, 7152720, 1, 0, 0
36013, 25293444, 1, 0, 0
37000, 13908986, 1, 0, 0
38000, 6949580, 1, 0, 0
39036, 10095346, 1, 0, 0
40000, 53393752, 1, 0, 0
41000, 52213133, 1, 0, 0
42000, 27707714, 1, 0, 0
43000, 13787653, 1, 0, 0
44000, 18664579, 1, 0, 0
45000, 16677904, 1, 0, 0
46006, 30828236, 1, 0, 0
47000, 30701302, 1, 0, 0
48000, 25788744, 1, 0, 0
49005, 23560695, 1, 0, 0
50001, 19515257, 1, 0, 0
51000, 19518828, 1, 0, 0
52000, 18484394, 1, 0, 0
53000, 12200400, 1, 0, 0
54000, 11094356, 1, 0, 0
55000, 12224319, 1, 0, 0
56000, 14490551, 1, 0, 0
57000, 18271443, 1, 0, 0
58000, 19116158, 1, 0, 0
59000, 17373113, 1, 0, 0
60000, 17873710, 1, 0, 0
60017, 24704377, 1, 0, 0
