1000, 3215, 1, 0, 0
2000, 3094, 1, 0, 0
3000, 2869, 1, 0, 0
4000, 2904, 1, 0, 0
5000, 2932, 1, 0, 0
6000, 2905, 1, 0, 0
7000, 2865, 1, 0, 0
8000, 2923, 1, 0, 0
9002, 2904, 1, 0, 0
10000, 2966, 1, 0, 0
11000, 2905, 1, 0, 0
12000, 2937, 1, 0, 0
13000, 2971, 1, 0, 0
14000, 2921, 1, 0, 0
15000, 2987, 1, 0, 0
16000, 2921, 1, 0, 0
17000, 2972, 1, 0, 0
18000, 2807, 1, 0, 0
19000, 2945, 1, 0, 0
20000, 2941, 1, 0, 0
21000, 2981, 1, 0, 0
22000, 2892, 1, 0, 0
23000, 2914, 1, 0, 0
24000, 2924, 1, 0, 0
25000, 2955, 1, 0, 0
26000, 2984, 1, 0, 0
27000, 2972, 1, 0, 0
28000, 2971, 1, 0, 0
29000, 2950, 1, 0, 0
30000, 2838, 1, 0, 0
31000, 2971, 1, 0, 0
32000, 2932, 1, 0, 0
33000, 2903, 1, 0, 0
34000, 2908, 1, 0, 0
35000, 2905, 1, 0, 0
36000, 2925, 1, 0, 0
37000, 3005, 1, 0, 0
38000, 2938, 1, 0, 0
39000, 2915, 1, 0, 0
40000, 2968, 1, 0, 0
41000, 2954, 1, 0, 0
42000, 2930, 1, 0, 0
43000, 2967, 1, 0, 0
44000, 2877, 1, 0, 0
45000, 2930, 1, 0, 0
46000, 2928, 1, 0, 0
47000, 2906, 1, 0, 0
48000, 3166, 1, 0, 0
49000, 3049, 1, 0, 0
50000, 3646, 1, 0, 0
51000, 3632, 1, 0, 0
52000, 3691, 1, 0, 0
53000, 3872, 1, 0, 0
54000, 3844, 1, 0, 0
55000, 3701, 1, 0, 0
56000, 3672, 1, 0, 0
57000, 3684, 1, 0, 0
58000, 3696, 1, 0, 0
59000, 3636, 1, 0, 0
60001, 3703, 1, 0, 0
