1000, 213192, 1, 0, 0
2000, 154304, 1, 0, 0
3001, 143380, 1, 0, 0
4001, 201608, 1, 0, 0
5002, 201868, 1, 0, 0
6003, 197332, 1, 0, 0
7002, 186486, 1, 0, 0
8002, 194078, 1, 0, 0
9002, 198606, 1, 0, 0
10002, 188296, 1, 0, 0
11002, 199551, 1, 0, 0
12002, 196920, 1, 0, 0
13002, 189541, 1, 0, 0
14002, 197384, 1, 0, 0
15002, 201189, 1, 0, 0
16002, 195487, 1, 0, 0
17002, 199471, 1, 0, 0
18002, 191588, 1, 0, 0
19002, 188348, 1, 0, 0
20002, 188548, 1, 0, 0
21002, 186382, 1, 0, 0
22002, 188384, 1, 0, 0
23002, 187371, 1, 0, 0
24002, 185473, 1, 0, 0
25002, 183231, 1, 0, 0
26002, 189220, 1, 0, 0
27002, 188112, 1, 0, 0
28002, 183571, 1, 0, 0
29003, 186340, 1, 0, 0
30002, 188932, 1, 0, 0
31002, 187859, 1, 0, 0
32002, 191507, 1, 0, 0
33003, 188692, 1, 0, 0
34002, 197721, 1, 0, 0
35002, 201105, 1, 0, 0
36002, 198198, 1, 0, 0
37003, 200228, 1, 0, 0
38002, 196496, 1, 0, 0
39002, 201057, 1, 0, 0
40002, 196900, 1, 0, 0
41003, 188816, 1, 0, 0
42002, 186462, 1, 0, 0
43002, 200188, 1, 0, 0
44002, 198976, 1, 0, 0
45002, 200428, 1, 0, 0
46002, 201229, 1, 0, 0
47002, 199271, 1, 0, 0
48002, 198712, 1, 0, 0
49002, 198254, 1, 0, 0
50002, 200472, 1, 0, 0
51002, 201161, 1, 0, 0
52002, 195784, 1, 0, 0
53002, 193777, 1, 0, 0
54002, 184476, 1, 0, 0
55002, 184208, 1, 0, 0
56002, 182860, 1, 0, 0
57002, 187479, 1, 0, 0
58002, 187327, 1, 0, 0
59002, 190238, 1, 0, 0
