1000, 157321, 1, 0, 0
2000, 154742, 1, 0, 0
3000, 154426, 1, 0, 0
4000, 152043, 1, 0, 0
5000, 148530, 1, 0, 0
6000, 153047, 1, 0, 0
7000, 151605, 1, 0, 0
8001, 155389, 1, 0, 0
9000, 156780, 1, 0, 0
10000, 149207, 1, 0, 0
11000, 152628, 1, 0, 0
12001, 150331, 1, 0, 0
13000, 149073, 1, 0, 0
14000, 156822, 1, 0, 0
15000, 152315, 1, 0, 0
16001, 154119, 1, 0, 0
17000, 148732, 1, 0, 0
18000, 151983, 1, 0, 0
19000, 155149, 1, 0, 0
20001, 154544, 1, 0, 0
21000, 156895, 1, 0, 0
22000, 153502, 1, 0, 0
23000, 153076, 1, 0, 0
24001, 156199, 1, 0, 0
25000, 154525, 1, 0, 0
26000, 156117, 1, 0, 0
27000, 146476, 1, 0, 0
28000, 156621, 1, 0, 0
29001, 148107, 1, 0, 0
30000, 154492, 1, 0, 0
31000, 151163, 1, 0, 0
32000, 149677, 1, 0, 0
33001, 157347, 1, 0, 0
34000, 155605, 1, 0, 0
35000, 150764, 1, 0, 0
36001, 157697, 1, 0, 0
37000, 154021, 1, 0, 0
38000, 147326, 1, 0, 0
39000, 148688, 1, 0, 0
40001, 155216, 1, 0, 0
41000, 157423, 1, 0, 0
42000, 147632, 1, 0, 0
43000, 155117, 1, 0, 0
44001, 154417, 1, 0, 0
45000, 150452, 1, 0, 0
46000, 145958, 1, 0, 0
47000, 157330, 1, 0, 0
48001, 149758, 1, 0, 0
49000, 150258, 1, 0, 0
50000, 159998, 1, 0, 0
51001, 152433, 1, 0, 0
52000, 155663, 1, 0, 0
53000, 154814, 1, 0, 0
54000, 153190, 1, 0, 0
55000, 151807, 1, 0, 0
56001, 151794, 1, 0, 0
57000, 152312, 1, 0, 0
58000, 155955, 1, 0, 0
59000, 151698, 1, 0, 0
