1000, 37159, 1, 0, 0
2000, 39303, 1, 0, 0
3000, 32961, 1, 0, 0
4000, 36883, 1, 0, 0
5001, 36436, 1, 0, 0
6000, 36452, 1, 0, 0
7000, 35852, 1, 0, 0
8000, 35825, 1, 0, 0
9000, 36153, 1, 0, 0
10001, 36013, 1, 0, 0
11000, 36206, 1, 0, 0
12000, 36448, 1, 0, 0
13000, 36022, 1, 0, 0
14000, 35165, 1, 0, 0
15000, 35277, 1, 0, 0
16000, 35824, 1, 0, 0
17000, 35981, 1, 0, 0
18000, 35828, 1, 0, 0
19000, 35903, 1, 0, 0
20000, 35499, 1, 0, 0
21000, 35500, 1, 0, 0
22000, 35625, 1, 0, 0
23000, 35713, 1, 0, 0
24000, 35825, 1, 0, 0
25000, 36517, 1, 0, 0
26001, 35889, 1, 0, 0
27000, 36961, 1, 0, 0
28000, 35386, 1, 0, 0
29000, 36698, 1, 0, 0
30000, 36044, 1, 0, 0
31000, 35741, 1, 0, 0
32001, 35873, 1, 0, 0
33000, 36184, 1, 0, 0
34000, 35482, 1, 0, 0
35000, 36546, 1, 0, 0
36000, 35996, 1, 0, 0
37000, 36160, 1, 0, 0
38000, 35585, 1, 0, 0
39000, 35095, 1, 0, 0
40000, 34919, 1, 0, 0
41000, 36006, 1, 0, 0
42000, 36739, 1, 0, 0
43000, 35753, 1, 0, 0
44000, 35519, 1, 0, 0
45000, 35712, 1, 0, 0
46000, 36166, 1, 0, 0
47000, 36118, 1, 0, 0
48000, 35916, 1, 0, 0
49000, 35673, 1, 0, 0
50000, 36492, 1, 0, 0
51000, 35400, 1, 0, 0
52000, 35061, 1, 0, 0
53000, 35518, 1, 0, 0
54000, 37175, 1, 0, 0
55000, 36073, 1, 0, 0
56000, 36145, 1, 0, 0
57000, 36608, 1, 0, 0
58001, 35842, 1, 0, 0
59000, 36676, 1, 0, 0
60000, 36181, 1, 0, 0
