1000, 4092, 1, 0, 0
2001, 2416, 1, 0, 0
3001, 2488, 1, 0, 0
4002, 2328, 1, 0, 0
5003, 3232, 1, 0, 0
6004, 4475, 1, 0, 0
7005, 5106, 1, 0, 0
8006, 6340, 1, 0, 0
9006, 16132, 1, 0, 0
10006, 24124, 1, 0, 0
11006, 20308, 1, 0, 0
12006, 22604, 1, 0, 0
13007, 21936, 1, 0, 0
14007, 22644, 1, 0, 0
15007, 21608, 1, 0, 0
16007, 22600, 1, 0, 0
17007, 18304, 1, 0, 0
18008, 21694, 1, 0, 0
19009, 21538, 1, 0, 0
20010, 13358, 1, 0, 0
21011, 12692, 1, 0, 0
22012, 10436, 1, 0, 0
23013, 10844, 1, 0, 0
24014, 11260, 1, 0, 0
25015, 13352, 1, 0, 0
26015, 17412, 1, 0, 0
27016, 17072, 1, 0, 0
28016, 23056, 1, 0, 0
29016, 21100, 1, 0, 0
30016, 7192, 1, 0, 0
31016, 6688, 1, 0, 0
32017, 6240, 1, 0, 0
33018, 6144, 1, 0, 0
34019, 8624, 1, 0, 0
35020, 11832, 1, 0, 0
36021, 9604, 1, 0, 0
37022, 9452, 1, 0, 0
38023, 9116, 1, 0, 0
39023, 8580, 1, 0, 0
40024, 9444, 1, 0, 0
41025, 10996, 1, 0, 0
42026, 11952, 1, 0, 0
43025, 11495, 1, 0, 0
44025, 11011, 1, 0, 0
45025, 12532, 1, 0, 0
46026, 14472, 1, 0, 0
47026, 13869, 1, 0, 0
48025, 13177, 1, 0, 0
49025, 16564, 1, 0, 0
50026, 22036, 1, 0, 0
51025, 21669, 1, 0, 0
52025, 19367, 1, 0, 0
53026, 14244, 1, 0, 0
54025, 15195, 1, 0, 0
55025, 13801, 1, 0, 0
56025, 14186, 1, 0, 0
57026, 13248, 1, 0, 0
58026, 10074, 1, 0, 0
59025, 8784, 1, 0, 0
