999, 11494, 1, 0, 0
1999, 11357, 1, 0, 0
3000, 5066, 1, 0, 0
4000, 6856, 1, 0, 0
5000, 8886, 1, 0, 0
6000, 13480, 1, 0, 0
7000, 6935, 1, 0, 0
7999, 7002, 1, 0, 0
9000, 6686, 1, 0, 0
10001, 6811, 1, 0, 0
11002, 5531, 1, 0, 0
12003, 4472, 1, 0, 0
13004, 4809, 1, 0, 0
14005, 4772, 1, 0, 0
15006, 7053, 1, 0, 0
16007, 7130, 1, 0, 0
17008, 7025, 1, 0, 0
18008, 7225, 1, 0, 0
19008, 9533, 1, 0, 0
20008, 12650, 1, 0, 0
21008, 12584, 1, 0, 0
22008, 6913, 1, 0, 0
23008, 5952, 1, 0, 0
24008, 9304, 1, 0, 0
25008, 14196, 1, 0, 0
26007, 13489, 1, 0, 0
27008, 7332, 1, 0, 0
28008, 15709, 1, 0, 0
29008, 12585, 1, 0, 0
30009, 15680, 1, 0, 0
31008, 16456, 1, 0, 0
32008, 14780, 1, 0, 0
33008, 14851, 1, 0, 0
34009, 12402, 1, 0, 0
35008, 10112, 1, 0, 0
36008, 4823, 1, 0, 0
37008, 7220, 1, 0, 0
38008, 7077, 1, 0, 0
39008, 6455, 1, 0, 0
40008, 12871, 1, 0, 0
41008, 15671, 1, 0, 0
42008, 13953, 1, 0, 0
43008, 13655, 1, 0, 0
44008, 13213, 1, 0, 0
45008, 12596, 1, 0, 0
46009, 14646, 1, 0, 0
47008, 15083, 1, 0, 0
48008, 14900, 1, 0, 0
49008, 13650, 1, 0, 0
50008, 14433, 1, 0, 0
51008, 13122, 1, 0, 0
52008, 13172, 1, 0, 0
53009, 13700, 1, 0, 0
54008, 13847, 1, 0, 0
55008, 14124, 1, 0, 0
56008, 10007, 1, 0, 0
57008, 2782, 1, 0, 0
58008, 2631, 1, 0, 0
59008, 2841, 1, 0, 0
