1000, 72826, 1, 0, 0
2000, 75418, 1, 0, 0
3000, 75188, 1, 0, 0
4000, 77067, 1, 0, 0
5000, 75761, 1, 0, 0
6000, 75585, 1, 0, 0
7000, 74351, 1, 0, 0
8000, 74109, 1, 0, 0
9000, 74847, 1, 0, 0
10000, 77370, 1, 0, 0
11000, 74978, 1, 0, 0
12000, 77374, 1, 0, 0
13000, 75759, 1, 0, 0
14001, 76402, 1, 0, 0
15000, 75323, 1, 0, 0
16000, 75220, 1, 0, 0
17000, 75213, 1, 0, 0
18000, 73838, 1, 0, 0
19000, 75218, 1, 0, 0
20001, 75297, 1, 0, 0
21000, 75497, 1, 0, 0
22000, 76075, 1, 0, 0
23000, 75230, 1, 0, 0
24000, 75330, 1, 0, 0
25001, 76144, 1, 0, 0
26000, 75132, 1, 0, 0
27000, 74188, 1, 0, 0
28000, 76170, 1, 0, 0
29000, 74543, 1, 0, 0
30000, 75391, 1, 0, 0
31000, 72938, 1, 0, 0
32000, 76062, 1, 0, 0
33000, 75433, 1, 0, 0
34000, 75791, 1, 0, 0
35000, 74840, 1, 0, 0
36000, 74166, 1, 0, 0
37000, 74413, 1, 0, 0
38000, 76097, 1, 0, 0
39000, 73279, 1, 0, 0
40000, 76822, 1, 0, 0
41000, 76333, 1, 0, 0
42000, 75452, 1, 0, 0
43001, 73522, 1, 0, 0
44000, 74784, 1, 0, 0
45000, 73878, 1, 0, 0
46000, 75592, 1, 0, 0
47000, 72336, 1, 0, 0
48000, 75667, 1, 0, 0
49000, 74953, 1, 0, 0
50000, 76701, 1, 0, 0
51000, 75272, 1, 0, 0
52000, 72573, 1, 0, 0
53000, 73614, 1, 0, 0
54000, 75481, 1, 0, 0
55000, 74309, 1, 0, 0
56000, 74816, 1, 0, 0
57000, 75271, 1, 0, 0
58000, 75677, 1, 0, 0
59000, 76440, 1, 0, 0
60000, 75298, 1, 0, 0
