1001, 3828, 1, 0, 0
2000, 3495, 1, 0, 0
3000, 3968, 1, 0, 0
4000, 3988, 1, 0, 0
5001, 4065, 1, 0, 0
6001, 4113, 1, 0, 0
7001, 4205, 1, 0, 0
8000, 4081, 1, 0, 0
9000, 4103, 1, 0, 0
10000, 4068, 1, 0, 0
11001, 3980, 1, 0, 0
12000, 4305, 1, 0, 0
13000, 4078, 1, 0, 0
14000, 4012, 1, 0, 0
15000, 3729, 1, 0, 0
16000, 3847, 1, 0, 0
17001, 4281, 1, 0, 0
18001, 4262, 1, 0, 0
19001, 3436, 1, 0, 0
20002, 3106, 1, 0, 0
21001, 3127, 1, 0, 0
22001, 3099, 1, 0, 0
23001, 3124, 1, 0, 0
24002, 2974, 1, 0, 0
25001, 2984, 1, 0, 0
26000, 3116, 1, 0, 0
27000, 2979, 1, 0, 0
28000, 2937, 1, 0, 0
29000, 2934, 1, 0, 0
30000, 3103, 1, 0, 0
31000, 3637, 1, 0, 0
32000, 3656, 1, 0, 0
33000, 3408, 1, 0, 0
34000, 3465, 1, 0, 0
35000, 4095, 1, 0, 0
36000, 3783, 1, 0, 0
37000, 4289, 1, 0, 0
38001, 4507, 1, 0, 0
39001, 4790, 1, 0, 0
40001, 4508, 1, 0, 0
41000, 3903, 1, 0, 0
42000, 3734, 1, 0, 0
43000, 3784, 1, 0, 0
44001, 4002, 1, 0, 0
45000, 3989, 1, 0, 0
46000, 3424, 1, 0, 0
47002, 4588, 1, 0, 0
48001, 4571, 1, 0, 0
49000, 4180, 1, 0, 0
50000, 3492, 1, 0, 0
51000, 3131, 1, 0, 0
52000, 3566, 1, 0, 0
53000, 3868, 1, 0, 0
54000, 3646, 1, 0, 0
55000, 3701, 1, 0, 0
56000, 3825, 1, 0, 0
57000, 3437, 1, 0, 0
58001, 3709, 1, 0, 0
59000, 3782, 1, 0, 0
60000, 3314, 1, 0, 0
