1000, 3196, 1, 0, 0
2000, 4565, 1, 0, 0
3000, 3372, 1, 0, 0
4000, 3319, 1, 0, 0
5000, 3274, 1, 0, 0
6000, 3332, 1, 0, 0
7000, 3280, 1, 0, 0
8000, 3271, 1, 0, 0
9001, 3268, 1, 0, 0
10000, 3276, 1, 0, 0
11000, 3310, 1, 0, 0
12000, 3205, 1, 0, 0
13000, 3280, 1, 0, 0
14000, 3243, 1, 0, 0
15000, 3255, 1, 0, 0
16000, 3238, 1, 0, 0
17000, 3288, 1, 0, 0
18000, 3343, 1, 0, 0
19000, 3265, 1, 0, 0
20000, 3582, 1, 0, 0
21000, 3690, 1, 0, 0
22000, 3826, 1, 0, 0
23000, 3808, 1, 0, 0
24000, 3719, 1, 0, 0
25000, 3737, 1, 0, 0
26000, 3667, 1, 0, 0
27000, 3723, 1, 0, 0
28000, 3674, 1, 0, 0
29000, 3727, 1, 0, 0
30002, 3841, 1, 0, 0
31000, 3791, 1, 0, 0
32000, 3825, 1, 0, 0
33000, 3784, 1, 0, 0
34000, 3821, 1, 0, 0
35000, 3716, 1, 0, 0
36000, 3790, 1, 0, 0
37000, 3778, 1, 0, 0
38000, 4031, 1, 0, 0
39000, 3873, 1, 0, 0
40000, 3859, 1, 0, 0
41000, 3860, 1, 0, 0
42000, 3800, 1, 0, 0
43000, 3670, 1, 0, 0
44000, 3486, 1, 0, 0
45000, 3472, 1, 0, 0
46000, 3790, 1, 0, 0
47000, 3826, 1, 0, 0
48000, 3489, 1, 0, 0
49000, 3234, 1, 0, 0
50000, 3254, 1, 0, 0
51000, 3275, 1, 0, 0
52000, 3262, 1, 0, 0
53000, 3313, 1, 0, 0
54000, 3324, 1, 0, 0
55000, 3372, 1, 0, 0
56001, 3358, 1, 0, 0
57000, 3713, 1, 0, 0
58000, 3930, 1, 0, 0
59000, 3715, 1, 0, 0
60000, 4042, 1, 0, 0
