1000, 3389, 1, 0, 0
2000, 3438, 1, 0, 0
3000, 3237, 1, 0, 0
4000, 3228, 1, 0, 0
5000, 3196, 1, 0, 0
6000, 3257, 1, 0, 0
7000, 3194, 1, 0, 0
8000, 3175, 1, 0, 0
9000, 3195, 1, 0, 0
10000, 3174, 1, 0, 0
11000, 3184, 1, 0, 0
12000, 3252, 1, 0, 0
13001, 3235, 1, 0, 0
14000, 3322, 1, 0, 0
15000, 3154, 1, 0, 0
16000, 3194, 1, 0, 0
17000, 3185, 1, 0, 0
18000, 3213, 1, 0, 0
19000, 3098, 1, 0, 0
20001, 3066, 1, 0, 0
21000, 3113, 1, 0, 0
22000, 3142, 1, 0, 0
23000, 3219, 1, 0, 0
24000, 3268, 1, 0, 0
25000, 3252, 1, 0, 0
26000, 3202, 1, 0, 0
27000, 3206, 1, 0, 0
28001, 3261, 1, 0, 0
29001, 3443, 1, 0, 0
30000, 3302, 1, 0, 0
31000, 3449, 1, 0, 0
32000, 3417, 1, 0, 0
33000, 3238, 1, 0, 0
34000, 3153, 1, 0, 0
35001, 3187, 1, 0, 0
36000, 3235, 1, 0, 0
37001, 3252, 1, 0, 0
38000, 3235, 1, 0, 0
39000, 3263, 1, 0, 0
40000, 3341, 1, 0, 0
41001, 3288, 1, 0, 0
42000, 3283, 1, 0, 0
43000, 3301, 1, 0, 0
44000, 3263, 1, 0, 0
45000, 3223, 1, 0, 0
46007, 3583, 1, 0, 0
47006, 3591, 1, 0, 0
48000, 3549, 1, 0, 0
49000, 3599, 1, 0, 0
50005, 3585, 1, 0, 0
51009, 3546, 1, 0, 0
52015, 3493, 1, 0, 0
53000, 3388, 1, 0, 0
54000, 3384, 1, 0, 0
55010, 3351, 1, 0, 0
56000, 3405, 1, 0, 0
57002, 3406, 1, 0, 0
58003, 3395, 1, 0, 0
59006, 3384, 1, 0, 0
60003, 3326, 1, 0, 0
