1000, 143737, 1, 0, 0
2000, 153649, 1, 0, 0
3000, 155790, 1, 0, 0
4000, 152301, 1, 0, 0
5000, 156980, 1, 0, 0
6000, 152091, 1, 0, 0
7000, 153643, 1, 0, 0
8000, 154462, 1, 0, 0
9000, 151163, 1, 0, 0
10000, 156342, 1, 0, 0
11000, 151603, 1, 0, 0
12000, 197761, 1, 0, 0
13000, 242295, 1, 0, 0
14000, 215441, 1, 0, 0
15000, 203613, 1, 0, 0
16000, 198037, 1, 0, 0
17000, 207119, 1, 0, 0
18000, 202216, 1, 0, 0
19000, 200547, 1, 0, 0
20000, 203052, 1, 0, 0
21000, 198977, 1, 0, 0
22000, 201501, 1, 0, 0
23000, 200409, 1, 0, 0
24000, 202014, 1, 0, 0
25000, 205213, 1, 0, 0
26000, 203321, 1, 0, 0
27000, 208154, 1, 0, 0
28002, 199659, 1, 0, 0
29000, 199397, 1, 0, 0
30000, 205628, 1, 0, 0
31000, 196950, 1, 0, 0
32000, 201400, 1, 0, 0
33000, 199830, 1, 0, 0
34000, 208581, 1, 0, 0
35000, 196160, 1, 0, 0
36000, 201503, 1, 0, 0
37000, 211984, 1, 0, 0
38000, 202105, 1, 0, 0
39001, 202172, 1, 0, 0
40000, 200824, 1, 0, 0
41000, 204336, 1, 0, 0
42000, 202796, 1, 0, 0
43000, 201616, 1, 0, 0
44000, 206030, 1, 0, 0
45000, 199256, 1, 0, 0
46000, 202765, 1, 0, 0
47000, 201066, 1, 0, 0
48000, 203445, 1, 0, 0
49000, 200543, 1, 0, 0
50000, 200841, 1, 0, 0
51000, 201657, 1, 0, 0
52000, 200954, 1, 0, 0
53000, 206333, 1, 0, 0
54000, 197894, 1, 0, 0
55000, 198703, 1, 0, 0
56000, 200963, 1, 0, 0
57000, 196587, 1, 0, 0
58000, 217224, 1, 0, 0
59000, 197116, 1, 0, 0
60000, 201935, 1, 0, 0
