1000, 3974, 1, 0, 0
2002, 3436, 1, 0, 0
3002, 2924, 1, 0, 0
4001, 2957, 1, 0, 0
5001, 3025, 1, 0, 0
6000, 2989, 1, 0, 0
7000, 2989, 1, 0, 0
8000, 2897, 1, 0, 0
9000, 2840, 1, 0, 0
10000, 2816, 1, 0, 0
11000, 2891, 1, 0, 0
12000, 2895, 1, 0, 0
13000, 2872, 1, 0, 0
14000, 2912, 1, 0, 0
15000, 2970, 1, 0, 0
16000, 2879, 1, 0, 0
17000, 2881, 1, 0, 0
18000, 2885, 1, 0, 0
19000, 2838, 1, 0, 0
20000, 2936, 1, 0, 0
21000, 2866, 1, 0, 0
22000, 2780, 1, 0, 0
23001, 2843, 1, 0, 0
24000, 2876, 1, 0, 0
25000, 2892, 1, 0, 0
26000, 2937, 1, 0, 0
27000, 2916, 1, 0, 0
28000, 2811, 1, 0, 0
29000, 2899, 1, 0, 0
30000, 2918, 1, 0, 0
31000, 3000, 1, 0, 0
32000, 2923, 1, 0, 0
33000, 2892, 1, 0, 0
34000, 2881, 1, 0, 0
35000, 2909, 1, 0, 0
36000, 2852, 1, 0, 0
37000, 2821, 1, 0, 0
38001, 2837, 1, 0, 0
39000, 2897, 1, 0, 0
40000, 2912, 1, 0, 0
41000, 3009, 1, 0, 0
42001, 2910, 1, 0, 0
43000, 2907, 1, 0, 0
44000, 2979, 1, 0, 0
45000, 2961, 1, 0, 0
46000, 2955, 1, 0, 0
47000, 2933, 1, 0, 0
48000, 2920, 1, 0, 0
49000, 2860, 1, 0, 0
50000, 2848, 1, 0, 0
51001, 2808, 1, 0, 0
52000, 2834, 1, 0, 0
53000, 2845, 1, 0, 0
54000, 3026, 1, 0, 0
55001, 2903, 1, 0, 0
56000, 2982, 1, 0, 0
57000, 2894, 1, 0, 0
58002, 2914, 1, 0, 0
59000, 2902, 1, 0, 0
60000, 2977, 1, 0, 0
