999, 26386, 1, 0, 0
2000, 25220, 1, 0, 0
3000, 24672, 1, 0, 0
4000, 25232, 1, 0, 0
5000, 24752, 1, 0, 0
6000, 25256, 1, 0, 0
7001, 25024, 1, 0, 0
8001, 24988, 1, 0, 0
9001, 25484, 1, 0, 0
10001, 25144, 1, 0, 0
11001, 25436, 1, 0, 0
12001, 19564, 1, 0, 0
13001, 16184, 1, 0, 0
14001, 18132, 1, 0, 0
15002, 19108, 1, 0, 0
16002, 19600, 1, 0, 0
17002, 18840, 1, 0, 0
18002, 19264, 1, 0, 0
19002, 19488, 1, 0, 0
20003, 19232, 1, 0, 0
21003, 19576, 1, 0, 0
22003, 19268, 1, 0, 0
23004, 19464, 1, 0, 0
24005, 19312, 1, 0, 0
25006, 18984, 1, 0, 0
26007, 19168, 1, 0, 0
27007, 18844, 1, 0, 0
28008, 19500, 1, 0, 0
29009, 19504, 1, 0, 0
30010, 18928, 1, 0, 0
31011, 19788, 1, 0, 0
32012, 19328, 1, 0, 0
33013, 19488, 1, 0, 0
34014, 18760, 1, 0, 0
35015, 19804, 1, 0, 0
36016, 19376, 1, 0, 0
37017, 18400, 1, 0, 0
38017, 19380, 1, 0, 0
39018, 19264, 1, 0, 0
40019, 19320, 1, 0, 0
41020, 19124, 1, 0, 0
42021, 19224, 1, 0, 0
43022, 19388, 1, 0, 0
44023, 18864, 1, 0, 0
45024, 19580, 1, 0, 0
46025, 19288, 1, 0, 0
47026, 19520, 1, 0, 0
48027, 19220, 1, 0, 0
49028, 19496, 1, 0, 0
50029, 19424, 1, 0, 0
51030, 19388, 1, 0, 0
52031, 19428, 1, 0, 0
53032, 18920, 1, 0, 0
54033, 19656, 1, 0, 0
55034, 19644, 1, 0, 0
56034, 19396, 1, 0, 0
57035, 19672, 1, 0, 0
58036, 18124, 1, 0, 0
59037, 19856, 1, 0, 0
