1000, 77293, 1, 0, 0
2000, 79421, 1, 0, 0
3000, 79633, 1, 0, 0
4000, 80376, 1, 0, 0
5000, 80430, 1, 0, 0
6000, 79733, 1, 0, 0
7000, 78146, 1, 0, 0
8000, 77888, 1, 0, 0
9000, 78922, 1, 0, 0
10000, 80371, 1, 0, 0
11000, 78203, 1, 0, 0
12000, 80503, 1, 0, 0
13000, 78986, 1, 0, 0
14000, 79672, 1, 0, 0
15000, 78506, 1, 0, 0
16000, 78449, 1, 0, 0
17000, 79133, 1, 0, 0
18000, 78767, 1, 0, 0
19000, 79634, 1, 0, 0
20000, 79219, 1, 0, 0
21000, 79620, 1, 0, 0
22000, 80020, 1, 0, 0
23000, 79053, 1, 0, 0
24000, 79146, 1, 0, 0
25000, 79939, 1, 0, 0
26000, 79284, 1, 0, 0
27000, 78331, 1, 0, 0
28000, 80088, 1, 0, 0
29000, 77936, 1, 0, 0
30000, 78538, 1, 0, 0
31000, 76442, 1, 0, 0
32001, 79828, 1, 0, 0
33000, 78469, 1, 0, 0
34000, 80069, 1, 0, 0
35000, 79019, 1, 0, 0
36000, 78223, 1, 0, 0
37000, 77746, 1, 0, 0
38000, 79169, 1, 0, 0
39000, 76705, 1, 0, 0
40000, 79704, 1, 0, 0
41000, 80301, 1, 0, 0
42000, 79710, 1, 0, 0
43000, 77564, 1, 0, 0
44000, 78920, 1, 0, 0
45000, 78141, 1, 0, 0
46000, 79725, 1, 0, 0
47000, 74387, 1, 0, 0
48000, 78733, 1, 0, 0
49000, 77346, 1, 0, 0
50000, 78381, 1, 0, 0
51000, 77116, 1, 0, 0
52000, 76686, 1, 0, 0
53000, 77797, 1, 0, 0
54000, 79712, 1, 0, 0
55000, 78538, 1, 0, 0
56000, 79086, 1, 0, 0
57000, 79461, 1, 0, 0
58000, 79235, 1, 0, 0
59000, 79732, 1, 0, 0
60000, 78466, 1, 0, 0
