1000, 198819, 1, 0, 0
2000, 199015, 1, 0, 0
3000, 205025, 1, 0, 0
4000, 203029, 1, 0, 0
5000, 202680, 1, 0, 0
6000, 205273, 1, 0, 0
7000, 203676, 1, 0, 0
8000, 204247, 1, 0, 0
9000, 200863, 1, 0, 0
10000, 203224, 1, 0, 0
11000, 201226, 1, 0, 0
12000, 207354, 1, 0, 0
13000, 205677, 1, 0, 0
14000, 203506, 1, 0, 0
15000, 204352, 1, 0, 0
16000, 205729, 1, 0, 0
17000, 203376, 1, 0, 0
18000, 201555, 1, 0, 0
19000, 205543, 1, 0, 0
20000, 204877, 1, 0, 0
21000, 202331, 1, 0, 0
22000, 219186, 1, 0, 0
23000, 200247, 1, 0, 0
24000, 203668, 1, 0, 0
25000, 209384, 1, 0, 0
26000, 203425, 1, 0, 0
27000, 201790, 1, 0, 0
28000, 202122, 1, 0, 0
29000, 201853, 1, 0, 0
30000, 203213, 1, 0, 0
31000, 205084, 1, 0, 0
32000, 205624, 1, 0, 0
33000, 201393, 1, 0, 0
34000, 203458, 1, 0, 0
35000, 202045, 1, 0, 0
36000, 201159, 1, 0, 0
37000, 201734, 1, 0, 0
38000, 206053, 1, 0, 0
39000, 206351, 1, 0, 0
40000, 202088, 1, 0, 0
41000, 211843, 1, 0, 0
42000, 205270, 1, 0, 0
43000, 205302, 1, 0, 0
44000, 203480, 1, 0, 0
45000, 209751, 1, 0, 0
46000, 216960, 1, 0, 0
47000, 202011, 1, 0, 0
48000, 198945, 1, 0, 0
49000, 202942, 1, 0, 0
50000, 207889, 1, 0, 0
51000, 202629, 1, 0, 0
52000, 204209, 1, 0, 0
53000, 203525, 1, 0, 0
54000, 201313, 1, 0, 0
55000, 209008, 1, 0, 0
56000, 204635, 1, 0, 0
57000, 202434, 1, 0, 0
58000, 210405, 1, 0, 0
59000, 199862, 1, 0, 0
60000, 204407, 1, 0, 0
60000, 208619, 1, 0, 0
