1000, 2923, 1, 0, 0
2000, 3329, 1, 0, 0
3000, 3186, 1, 0, 0
4000, 3232, 1, 0, 0
5000, 3107, 1, 0, 0
6000, 3291, 1, 0, 0
7001, 3590, 1, 0, 0
8000, 3585, 1, 0, 0
9000, 3560, 1, 0, 0
10002, 3574, 1, 0, 0
11000, 3567, 1, 0, 0
12000, 3563, 1, 0, 0
13001, 3605, 1, 0, 0
14001, 3574, 1, 0, 0
15000, 3498, 1, 0, 0
16010, 3354, 1, 0, 0
17000, 3332, 1, 0, 0
18000, 3526, 1, 0, 0
19000, 3437, 1, 0, 0
20000, 3259, 1, 0, 0
21000, 3273, 1, 0, 0
22000, 3275, 1, 0, 0
23000, 3217, 1, 0, 0
24000, 3214, 1, 0, 0
25000, 3202, 1, 0, 0
26000, 3116, 1, 0, 0
27000, 3040, 1, 0, 0
28000, 3072, 1, 0, 0
29000, 3079, 1, 0, 0
30000, 3166, 1, 0, 0
31000, 3100, 1, 0, 0
32000, 3251, 1, 0, 0
33000, 3137, 1, 0, 0
34000, 3190, 1, 0, 0
35000, 3100, 1, 0, 0
36000, 3096, 1, 0, 0
37000, 3079, 1, 0, 0
38000, 3075, 1, 0, 0
39000, 3128, 1, 0, 0
40000, 3195, 1, 0, 0
41000, 3240, 1, 0, 0
42000, 3254, 1, 0, 0
43000, 3317, 1, 0, 0
44000, 3327, 1, 0, 0
45000, 3194, 1, 0, 0
46000, 3082, 1, 0, 0
47000, 3271, 1, 0, 0
48000, 3514, 1, 0, 0
49000, 3539, 1, 0, 0
50000, 3462, 1, 0, 0
51001, 3458, 1, 0, 0
52000, 3435, 1, 0, 0
53000, 3489, 1, 0, 0
54000, 3433, 1, 0, 0
55000, 3265, 1, 0, 0
56000, 3431, 1, 0, 0
57000, 3193, 1, 0, 0
58000, 3159, 1, 0, 0
59000, 3178, 1, 0, 0
60001, 3162, 1, 0, 0
