1000, 198639, 1, 0, 0
2000, 200822, 1, 0, 0
3000, 199168, 1, 0, 0
4000, 205695, 1, 0, 0
5000, 202532, 1, 0, 0
6000, 203025, 1, 0, 0
7000, 200885, 1, 0, 0
8000, 197155, 1, 0, 0
9000, 207715, 1, 0, 0
10000, 200613, 1, 0, 0
11000, 208399, 1, 0, 0
12000, 202658, 1, 0, 0
13000, 203915, 1, 0, 0
14000, 205228, 1, 0, 0
15000, 195435, 1, 0, 0
16000, 198424, 1, 0, 0
17000, 204648, 1, 0, 0
18001, 204292, 1, 0, 0
19000, 202114, 1, 0, 0
20000, 204418, 1, 0, 0
21000, 206422, 1, 0, 0
22000, 199114, 1, 0, 0
23000, 204612, 1, 0, 0
24000, 205805, 1, 0, 0
25000, 201908, 1, 0, 0
26000, 203779, 1, 0, 0
27000, 200611, 1, 0, 0
28000, 201483, 1, 0, 0
29000, 202048, 1, 0, 0
30000, 204818, 1, 0, 0
31000, 204320, 1, 0, 0
32000, 206985, 1, 0, 0
33000, 205851, 1, 0, 0
34000, 203051, 1, 0, 0
35000, 200720, 1, 0, 0
36000, 207713, 1, 0, 0
37000, 202763, 1, 0, 0
38000, 207544, 1, 0, 0
39000, 201887, 1, 0, 0
40000, 202666, 1, 0, 0
41000, 200980, 1, 0, 0
42000, 209201, 1, 0, 0
43000, 202125, 1, 0, 0
44000, 198850, 1, 0, 0
45000, 209496, 1, 0, 0
46000, 199169, 1, 0, 0
47000, 204402, 1, 0, 0
48000, 203268, 1, 0, 0
49000, 198423, 1, 0, 0
50000, 200477, 1, 0, 0
51000, 199727, 1, 0, 0
52000, 204133, 1, 0, 0
53000, 198780, 1, 0, 0
54000, 204527, 1, 0, 0
55000, 206709, 1, 0, 0
56000, 201556, 1, 0, 0
57000, 201608, 1, 0, 0
58000, 203438, 1, 0, 0
59000, 206139, 1, 0, 0
60000, 200160, 1, 0, 0
60000, 62810, 1, 0, 0
