1000, 2221609, 1, 0, 0
2000, 2190043, 1, 0, 0
3000, 2335922, 1, 0, 0
4000, 2378514, 1, 0, 0
5000, 2256581, 1, 0, 0
6000, 2389408, 1, 0, 0
7000, 2489062, 1, 0, 0
8000, 2406946, 1, 0, 0
9000, 2374039, 1, 0, 0
10000, 2218034, 1, 0, 0
11000, 2021255, 1, 0, 0
12000, 2047587, 1, 0, 0
13000, 2378709, 1, 0, 0
14000, 10323031, 1, 0, 0
15000, 10099810, 1, 0, 0
16003, 9564665, 1, 0, 0
17002, 8253662, 1, 0, 0
18000, 5829630, 1, 0, 0
19000, 4077390, 1, 0, 0
20000, 3749319, 1, 0, 0
21000, 3851680, 1, 0, 0
22000, 4224328, 1, 0, 0
23000, 4646681, 1, 0, 0
24000, 6672573, 1, 0, 0
25000, 6601244, 1, 0, 0
26000, 232121811, 1, 0, 0
27001, 77471713, 1, 0, 0
28004, 82773120, 1, 0, 0
29001, 98847583, 1, 0, 0
30003, 112214946, 1, 0, 0
31000, 109142894, 1, 0, 0
32001, 119255354, 1, 0, 0
33000, 124614611, 1, 0, 0
34000, 127528979, 1, 0, 0
35002, 128052951, 1, 0, 0
36002, 136647499, 1, 0, 0
37196, 135720803, 1, 0, 0
38000, 102998228, 1, 0, 0
39004, 84736753, 1, 0, 0
40001, 81537512, 1, 0, 0
41000, 77394288, 1, 0, 0
42002, 77934055, 1, 0, 0
43002, 79843572, 1, 0, 0
44022, 78194022, 1, 0, 0
45140, 81197010, 1, 0, 0
46001, 93701011, 1, 0, 0
47000, 60379400, 1, 0, 0
48007, 50964561, 1, 0, 0
49000, 47286945, 1, 0, 0
50017, 48333589, 1, 0, 0
51000, 48622556, 1, 0, 0
52000, 49142397, 1, 0, 0
53013, 49579421, 1, 0, 0
54010, 49846693, 1, 0, 0
55000, 49321740, 1, 0, 0
56013, 46331146, 1, 0, 0
57000, 40900037, 1, 0, 0
58013, 36535933, 1, 0, 0
59000, 33532150, 1, 0, 0
60009, 30173466, 1, 0, 0
60019, 28907180, 1, 0, 0
