1000, 98278, 1, 0, 0
2000, 97810, 1, 0, 0
3000, 101966, 1, 0, 0
4000, 102701, 1, 0, 0
5000, 97634, 1, 0, 0
6000, 102434, 1, 0, 0
7000, 100623, 1, 0, 0
8000, 104596, 1, 0, 0
9000, 100579, 1, 0, 0
10000, 100809, 1, 0, 0
11000, 97149, 1, 0, 0
12000, 96282, 1, 0, 0
13000, 103062, 1, 0, 0
14000, 94872, 1, 0, 0
15000, 103819, 1, 0, 0
16000, 100391, 1, 0, 0
17000, 96433, 1, 0, 0
18000, 98890, 1, 0, 0
19000, 99049, 1, 0, 0
20000, 101512, 1, 0, 0
21000, 96807, 1, 0, 0
22000, 97995, 1, 0, 0
23000, 101129, 1, 0, 0
24000, 101078, 1, 0, 0
25000, 101101, 1, 0, 0
26000, 97769, 1, 0, 0
27000, 99628, 1, 0, 0
28000, 100521, 1, 0, 0
29000, 100313, 1, 0, 0
30001, 99666, 1, 0, 0
31000, 98493, 1, 0, 0
32000, 103796, 1, 0, 0
33000, 98943, 1, 0, 0
34000, 100845, 1, 0, 0
35000, 99559, 1, 0, 0
36000, 97825, 1, 0, 0
37000, 101907, 1, 0, 0
38000, 99676, 1, 0, 0
39000, 102133, 1, 0, 0
40000, 96639, 1, 0, 0
41000, 103242, 1, 0, 0
42000, 99517, 1, 0, 0
43000, 97450, 1, 0, 0
44000, 104217, 1, 0, 0
45000, 98944, 1, 0, 0
46000, 100512, 1, 0, 0
47000, 100207, 1, 0, 0
48000, 100476, 1, 0, 0
49000, 100826, 1, 0, 0
50000, 98321, 1, 0, 0
51000, 101378, 1, 0, 0
52000, 95453, 1, 0, 0
53000, 103924, 1, 0, 0
54000, 100946, 1, 0, 0
55000, 96962, 1, 0, 0
56000, 101758, 1, 0, 0
57001, 101472, 1, 0, 0
58000, 98988, 1, 0, 0
59000, 98046, 1, 0, 0
60000, 99831, 1, 0, 0
60000, 110676, 1, 0, 0
