1000, 3101, 1, 0, 0
2000, 2881, 1, 0, 0
3000, 3034, 1, 0, 0
4000, 3243, 1, 0, 0
5000, 3325, 1, 0, 0
6000, 3243, 1, 0, 0
7000, 3325, 1, 0, 0
8000, 3243, 1, 0, 0
9000, 3085, 1, 0, 0
10000, 2975, 1, 0, 0
11000, 3281, 1, 0, 0
12000, 3297, 1, 0, 0
13000, 3243, 1, 0, 0
14000, 3288, 1, 0, 0
15000, 3351, 1, 0, 0
16000, 3338, 1, 0, 0
17000, 3314, 1, 0, 0
18000, 3106, 1, 0, 0
19000, 3288, 1, 0, 0
20000, 3411, 1, 0, 0
21000, 3168, 1, 0, 0
22000, 3218, 1, 0, 0
23000, 3289, 1, 0, 0
24000, 3266, 1, 0, 0
25000, 3181, 1, 0, 0
26000, 3222, 1, 0, 0
27000, 3241, 1, 0, 0
28000, 3213, 1, 0, 0
29000, 3183, 1, 0, 0
30000, 3247, 1, 0, 0
31000, 3204, 1, 0, 0
32000, 3279, 1, 0, 0
33000, 3175, 1, 0, 0
34000, 3263, 1, 0, 0
35000, 3206, 1, 0, 0
36000, 3188, 1, 0, 0
37000, 3242, 1, 0, 0
38001, 3144, 1, 0, 0
39000, 3228, 1, 0, 0
40000, 3181, 1, 0, 0
41000, 3185, 1, 0, 0
42000, 3269, 1, 0, 0
43000, 3208, 1, 0, 0
44000, 3247, 1, 0, 0
45000, 3255, 1, 0, 0
46000, 3193, 1, 0, 0
47000, 3123, 1, 0, 0
48000, 3207, 1, 0, 0
49000, 3136, 1, 0, 0
50000, 3156, 1, 0, 0
51000, 3239, 1, 0, 0
52000, 3282, 1, 0, 0
53000, 3278, 1, 0, 0
54000, 3187, 1, 0, 0
55000, 3248, 1, 0, 0
56000, 3185, 1, 0, 0
57000, 3225, 1, 0, 0
58000, 3201, 1, 0, 0
59000, 3210, 1, 0, 0
60000, 3243, 1, 0, 0
