1000, 3651, 1, 0, 0
2000, 3780, 1, 0, 0
3000, 3741, 1, 0, 0
4000, 3403, 1, 0, 0
5000, 3282, 1, 0, 0
6000, 3312, 1, 0, 0
7000, 3221, 1, 0, 0
8000, 3289, 1, 0, 0
9000, 3216, 1, 0, 0
10000, 3263, 1, 0, 0
11000, 3353, 1, 0, 0
12000, 3268, 1, 0, 0
13000, 3221, 1, 0, 0
14000, 3330, 1, 0, 0
15000, 3336, 1, 0, 0
16000, 3437, 1, 0, 0
17000, 3886, 1, 0, 0
18000, 3588, 1, 0, 0
19000, 3542, 1, 0, 0
20000, 3742, 1, 0, 0
21001, 3247, 1, 0, 0
22000, 3348, 1, 0, 0
23000, 3240, 1, 0, 0
24000, 3783, 1, 0, 0
25000, 3546, 1, 0, 0
26000, 3788, 1, 0, 0
27000, 3827, 1, 0, 0
28000, 3884, 1, 0, 0
29000, 3639, 1, 0, 0
30000, 3403, 1, 0, 0
31000, 3721, 1, 0, 0
32000, 3813, 1, 0, 0
33000, 3744, 1, 0, 0
34000, 3805, 1, 0, 0
35000, 4066, 1, 0, 0
36000, 3742, 1, 0, 0
37000, 3783, 1, 0, 0
38000, 4013, 1, 0, 0
39000, 3671, 1, 0, 0
40000, 3716, 1, 0, 0
41000, 3680, 1, 0, 0
42000, 3780, 1, 0, 0
43000, 3641, 1, 0, 0
44000, 3731, 1, 0, 0
45000, 3783, 1, 0, 0
46000, 3582, 1, 0, 0
47000, 3836, 1, 0, 0
48000, 3636, 1, 0, 0
49000, 3559, 1, 0, 0
50000, 3622, 1, 0, 0
51000, 3737, 1, 0, 0
52000, 3792, 1, 0, 0
53000, 3706, 1, 0, 0
54000, 3624, 1, 0, 0
55000, 3723, 1, 0, 0
56000, 3723, 1, 0, 0
57000, 3693, 1, 0, 0
58000, 3696, 1, 0, 0
59000, 3733, 1, 0, 0
60000, 3828, 1, 0, 0
