1000, 310240, 1, 0, 0
2000, 313073, 1, 0, 0
3000, 306074, 1, 0, 0
4000, 308256, 1, 0, 0
5000, 311760, 1, 0, 0
6000, 299607, 1, 0, 0
7000, 305957, 1, 0, 0
8000, 302442, 1, 0, 0
9000, 312856, 1, 0, 0
10000, 302642, 1, 0, 0
11000, 308388, 1, 0, 0
12000, 314114, 1, 0, 0
13000, 305028, 1, 0, 0
14000, 307271, 1, 0, 0
15000, 303311, 1, 0, 0
16000, 309553, 1, 0, 0
17000, 299132, 1, 0, 0
18000, 313565, 1, 0, 0
19000, 298122, 1, 0, 0
20000, 304384, 1, 0, 0
21000, 318904, 1, 0, 0
22000, 307671, 1, 0, 0
23000, 309153, 1, 0, 0
24000, 304020, 1, 0, 0
25000, 314736, 1, 0, 0
26000, 309605, 1, 0, 0
27000, 307655, 1, 0, 0
28000, 304136, 1, 0, 0
29000, 308156, 1, 0, 0
30000, 309025, 1, 0, 0
31000, 299527, 1, 0, 0
32000, 301705, 1, 0, 0
33000, 310684, 1, 0, 0
34000, 298718, 1, 0, 0
35000, 303643, 1, 0, 0
36000, 308112, 1, 0, 0
37000, 301525, 1, 0, 0
38000, 312432, 1, 0, 0
39000, 294944, 1, 0, 0
40000, 306618, 1, 0, 0
41000, 315563, 1, 0, 0
42000, 300032, 1, 0, 0
43000, 313728, 1, 0, 0
44000, 304988, 1, 0, 0
45000, 307411, 1, 0, 0
46000, 301205, 1, 0, 0
47000, 312188, 1, 0, 0
48000, 298174, 1, 0, 0
49000, 302914, 1, 0, 0
50000, 309169, 1, 0, 0
51000, 303136, 1, 0, 0
52000, 315035, 1, 0, 0
53000, 294498, 1, 0, 0
54000, 315903, 1, 0, 0
55000, 309284, 1, 0, 0
56000, 304956, 1, 0, 0
57000, 308700, 1, 0, 0
58000, 303835, 1, 0, 0
59000, 308608, 1, 0, 0
