1000, 3048, 1, 0, 0
2000, 3089, 1, 0, 0
3000, 3190, 1, 0, 0
4000, 3544, 1, 0, 0
5000, 3498, 1, 0, 0
6000, 3755, 1, 0, 0
7000, 3739, 1, 0, 0
8000, 3790, 1, 0, 0
9000, 3960, 1, 0, 0
10000, 3964, 1, 0, 0
11000, 4139, 1, 0, 0
12000, 4142, 1, 0, 0
13000, 3947, 1, 0, 0
14000, 4020, 1, 0, 0
15000, 4149, 1, 0, 0
16000, 3932, 1, 0, 0
17001, 3805, 1, 0, 0
18001, 3777, 1, 0, 0
19000, 3364, 1, 0, 0
20000, 3304, 1, 0, 0
21000, 3458, 1, 0, 0
22000, 3576, 1, 0, 0
23000, 3659, 1, 0, 0
24000, 3441, 1, 0, 0
25000, 3540, 1, 0, 0
26000, 3833, 1, 0, 0
27000, 3830, 1, 0, 0
28000, 3926, 1, 0, 0
29000, 3899, 1, 0, 0
30000, 3910, 1, 0, 0
31000, 3969, 1, 0, 0
32000, 3835, 1, 0, 0
33000, 3392, 1, 0, 0
34001, 3029, 1, 0, 0
35000, 2909, 1, 0, 0
36000, 2819, 1, 0, 0
37000, 2812, 1, 0, 0
38000, 2879, 1, 0, 0
39000, 2856, 1, 0, 0
40000, 2915, 1, 0, 0
41000, 2925, 1, 0, 0
42000, 2921, 1, 0, 0
43000, 2962, 1, 0, 0
44000, 3038, 1, 0, 0
45000, 3152, 1, 0, 0
46000, 2910, 1, 0, 0
47000, 2901, 1, 0, 0
48000, 2785, 1, 0, 0
49001, 2851, 1, 0, 0
50000, 2858, 1, 0, 0
51000, 2859, 1, 0, 0
52000, 2842, 1, 0, 0
53000, 2890, 1, 0, 0
54000, 2827, 1, 0, 0
55000, 2834, 1, 0, 0
56000, 2928, 1, 0, 0
57000, 3027, 1, 0, 0
58000, 2978, 1, 0, 0
59000, 3069, 1, 0, 0
60001, 3107, 1, 0, 0
