1000, 3983, 1, 0, 0
2000, 4147, 1, 0, 0
3000, 3554, 1, 0, 0
4001, 3977, 1, 0, 0
5000, 4079, 1, 0, 0
6001, 4086, 1, 0, 0
7000, 4013, 1, 0, 0
8000, 3584, 1, 0, 0
9000, 3831, 1, 0, 0
10000, 4055, 1, 0, 0
11000, 3780, 1, 0, 0
12001, 3150, 1, 0, 0
13001, 3091, 1, 0, 0
14000, 3042, 1, 0, 0
15000, 3004, 1, 0, 0
16000, 2951, 1, 0, 0
17000, 3119, 1, 0, 0
18001, 3071, 1, 0, 0
19000, 3121, 1, 0, 0
20000, 3165, 1, 0, 0
21001, 3091, 1, 0, 0
22000, 3115, 1, 0, 0
23000, 3118, 1, 0, 0
24000, 3208, 1, 0, 0
25000, 3224, 1, 0, 0
26000, 3684, 1, 0, 0
27000, 4310, 1, 0, 0
28000, 4295, 1, 0, 0
29001, 2802, 1, 0, 0
30000, 4073, 1, 0, 0
31000, 3625, 1, 0, 0
32000, 3293, 1, 0, 0
33000, 3838, 1, 0, 0
34000, 4120, 1, 0, 0
35000, 3820, 1, 0, 0
36000, 3581, 1, 0, 0
37000, 4196, 1, 0, 0
38000, 3061, 1, 0, 0
39000, 2946, 1, 0, 0
40001, 3153, 1, 0, 0
41000, 3492, 1, 0, 0
42000, 3122, 1, 0, 0
43000, 2956, 1, 0, 0
44002, 3204, 1, 0, 0
45000, 4352, 1, 0, 0
46000, 4312, 1, 0, 0
47000, 4267, 1, 0, 0
48000, 3719, 1, 0, 0
49000, 3018, 1, 0, 0
50000, 3087, 1, 0, 0
51000, 2919, 1, 0, 0
52000, 3423, 1, 0, 0
53000, 3206, 1, 0, 0
54000, 3257, 1, 0, 0
55000, 4432, 1, 0, 0
56000, 3381, 1, 0, 0
57001, 3155, 1, 0, 0
58001, 3585, 1, 0, 0
59000, 4036, 1, 0, 0
60000, 3571, 1, 0, 0
