1000, 34782, 1, 0, 0
2000, 35493, 1, 0, 0
3000, 33760, 1, 0, 0
4000, 36007, 1, 0, 0
5000, 33988, 1, 0, 0
6000, 35407, 1, 0, 0
7000, 33813, 1, 0, 0
8000, 34930, 1, 0, 0
9000, 34416, 1, 0, 0
10000, 35200, 1, 0, 0
11000, 33911, 1, 0, 0
12000, 34912, 1, 0, 0
13000, 34665, 1, 0, 0
14000, 32768, 1, 0, 0
15000, 35984, 1, 0, 0
16000, 34431, 1, 0, 0
17000, 34836, 1, 0, 0
18000, 33664, 1, 0, 0
19000, 36148, 1, 0, 0
20000, 32916, 1, 0, 0
21000, 35541, 1, 0, 0
22000, 33633, 1, 0, 0
23000, 35633, 1, 0, 0
24000, 33798, 1, 0, 0
25000, 34875, 1, 0, 0
26000, 34622, 1, 0, 0
27000, 35747, 1, 0, 0
28000, 33856, 1, 0, 0
29000, 34584, 1, 0, 0
30000, 35148, 1, 0, 0
31000, 35007, 1, 0, 0
32000, 32518, 1, 0, 0
33000, 34298, 1, 0, 0
34000, 35648, 1, 0, 0
35000, 34330, 1, 0, 0
36000, 34376, 1, 0, 0
37000, 33240, 1, 0, 0
38000, 35875, 1, 0, 0
39000, 33829, 1, 0, 0
40000, 35893, 1, 0, 0
41000, 33934, 1, 0, 0
42000, 35555, 1, 0, 0
43000, 33554, 1, 0, 0
44000, 34265, 1, 0, 0
45000, 34709, 1, 0, 0
46000, 34961, 1, 0, 0
47000, 34778, 1, 0, 0
48000, 34828, 1, 0, 0
49000, 34555, 1, 0, 0
50000, 35622, 1, 0, 0
51000, 34755, 1, 0, 0
52000, 33741, 1, 0, 0
53000, 35392, 1, 0, 0
54000, 34033, 1, 0, 0
55000, 34895, 1, 0, 0
56000, 34176, 1, 0, 0
57000, 35712, 1, 0, 0
58001, 34039, 1, 0, 0
59000, 35948, 1, 0, 0
60000, 33984, 1, 0, 0
