999, 3450, 1, 0, 0
1999, 2284, 1, 0, 0
2999, 2241, 1, 0, 0
3999, 2142, 1, 0, 0
4999, 2432, 1, 0, 0
6000, 2407, 1, 0, 0
7000, 3100, 1, 0, 0
8000, 3267, 1, 0, 0
9000, 3230, 1, 0, 0
9999, 3112, 1, 0, 0
10999, 2754, 1, 0, 0
11999, 3075, 1, 0, 0
12999, 3889, 1, 0, 0
13999, 4118, 1, 0, 0
14999, 2588, 1, 0, 0
15999, 2472, 1, 0, 0
16999, 2498, 1, 0, 0
17999, 2197, 1, 0, 0
18999, 1663, 1, 0, 0
19999, 1958, 1, 0, 0
21000, 1768, 1, 0, 0
22000, 1642, 1, 0, 0
22999, 1464, 1, 0, 0
23999, 1217, 1, 0, 0
24999, 1237, 1, 0, 0
25999, 1389, 1, 0, 0
27000, 1344, 1, 0, 0
28000, 1938, 1, 0, 0
28999, 2057, 1, 0, 0
29999, 2787, 1, 0, 0
31000, 2631, 1, 0, 0
31999, 2422, 1, 0, 0
32999, 2354, 1, 0, 0
34000, 4972, 1, 0, 0
34999, 4440, 1, 0, 0
35999, 5117, 1, 0, 0
37000, 5060, 1, 0, 0
38000, 4323, 1, 0, 0
38999, 1223, 1, 0, 0
39999, 1207, 1, 0, 0
40999, 1217, 1, 0, 0
41999, 1476, 1, 0, 0
43000, 5209, 1, 0, 0
43999, 6488, 1, 0, 0
45000, 3999, 1, 0, 0
46000, 5170, 1, 0, 0
46999, 4854, 1, 0, 0
48000, 6641, 1, 0, 0
49000, 6950, 1, 0, 0
49999, 5173, 1, 0, 0
50999, 7809, 1, 0, 0
51999, 10429, 1, 0, 0
52999, 8755, 1, 0, 0
54000, 5759, 1, 0, 0
55000, 5235, 1, 0, 0
55999, 5047, 1, 0, 0
56999, 3694, 1, 0, 0
57999, 3379, 1, 0, 0
58999, 3667, 1, 0, 0
59999, 3685, 1, 0, 0
