1000, 3348, 1, 0, 0
2000, 3907, 1, 0, 0
3000, 3597, 1, 0, 0
4000, 4184, 1, 0, 0
5000, 3828, 1, 0, 0
6000, 4247, 1, 0, 0
7001, 3470, 1, 0, 0
8001, 3916, 1, 0, 0
9000, 4115, 1, 0, 0
10000, 3831, 1, 0, 0
11000, 4177, 1, 0, 0
12000, 4153, 1, 0, 0
13000, 4134, 1, 0, 0
14000, 4179, 1, 0, 0
15000, 3428, 1, 0, 0
16000, 3032, 1, 0, 0
17000, 3059, 1, 0, 0
18000, 3054, 1, 0, 0
19000, 3087, 1, 0, 0
20000, 3069, 1, 0, 0
21000, 3018, 1, 0, 0
22001, 3010, 1, 0, 0
23000, 3032, 1, 0, 0
24000, 3005, 1, 0, 0
25000, 2997, 1, 0, 0
26000, 3022, 1, 0, 0
27000, 3005, 1, 0, 0
28000, 3001, 1, 0, 0
29000, 2991, 1, 0, 0
30000, 3002, 1, 0, 0
31000, 3005, 1, 0, 0
32000, 3014, 1, 0, 0
33000, 3016, 1, 0, 0
34000, 3007, 1, 0, 0
35000, 3015, 1, 0, 0
36000, 3016, 1, 0, 0
37000, 3001, 1, 0, 0
38000, 3002, 1, 0, 0
39000, 3064, 1, 0, 0
40000, 4170, 1, 0, 0
41000, 3908, 1, 0, 0
42000, 4331, 1, 0, 0
43000, 4029, 1, 0, 0
44000, 4190, 1, 0, 0
45000, 3884, 1, 0, 0
46000, 4131, 1, 0, 0
47000, 4099, 1, 0, 0
48000, 4251, 1, 0, 0
49000, 4235, 1, 0, 0
50000, 3914, 1, 0, 0
51000, 3090, 1, 0, 0
52000, 3854, 1, 0, 0
53001, 3889, 1, 0, 0
54000, 3793, 1, 0, 0
55000, 3435, 1, 0, 0
56000, 2981, 1, 0, 0
57000, 2953, 1, 0, 0
58000, 2947, 1, 0, 0
59000, 2944, 1, 0, 0
60000, 2983, 1, 0, 0
