1000, 19857174, 1, 0, 0
2000, 27560213, 1, 0, 0
3000, 28679180, 1, 0, 0
4000, 30014916, 1, 0, 0
5000, 26156623, 1, 0, 0
6000, 20569329, 1, 0, 0
7003, 25219808, 1, 0, 0
8000, 26120260, 1, 0, 0
9000, 26286742, 1, 0, 0
10000, 6886036, 1, 0, 0
11000, 6641183, 1, 0, 0
12000, 9611427, 1, 0, 0
13000, 13088651, 1, 0, 0
14000, 11826395, 1, 0, 0
15000, 6166359, 1, 0, 0
16000, 6966278, 1, 0, 0
17000, 6375089, 1, 0, 0
18000, 6496367, 1, 0, 0
19000, 11967194, 1, 0, 0
20000, 13064354, 1, 0, 0
21000, 13255620, 1, 0, 0
22000, 12717124, 1, 0, 0
23000, 16849125, 1, 0, 0
24000, 20055766, 1, 0, 0
25000, 19425713, 1, 0, 0
26000, 10604726, 1, 0, 0
27000, 6469726, 1, 0, 0
28001, 12117206, 1, 0, 0
29000, 12355107, 1, 0, 0
30000, 11072910, 1, 0, 0
31000, 12198011, 1, 0, 0
32000, 9180621, 1, 0, 0
33000, 6380714, 1, 0, 0
34000, 8472808, 1, 0, 0
35000, 11009702, 1, 0, 0
36001, 12885883, 1, 0, 0
37002, 26954113, 1, 0, 0
38000, 22795071, 1, 0, 0
39000, 37836075, 1, 0, 0
40006, 53387731, 1, 0, 0
41000, 52227057, 1, 0, 0
42001, 44564051, 1, 0, 0
43004, 24579364, 1, 0, 0
44000, 17917039, 1, 0, 0
45000, 16642981, 1, 0, 0
46000, 12338117, 1, 0, 0
47000, 7915577, 1, 0, 0
48000, 12816546, 1, 0, 0
49000, 12432267, 1, 0, 0
50002, 25280418, 1, 0, 0
51008, 29561492, 1, 0, 0
52000, 30735496, 1, 0, 0
53000, 26502675, 1, 0, 0
54000, 27779934, 1, 0, 0
55009, 35789002, 1, 0, 0
56005, 34503446, 1, 0, 0
57000, 29839156, 1, 0, 0
58006, 31861549, 1, 0, 0
59000, 28959954, 1, 0, 0
60005, 29800924, 1, 0, 0
60015, 33415712, 1, 0, 0
