1000, 415088, 1, 0, 0
2000, 417755, 1, 0, 0
3000, 417490, 1, 0, 0
4000, 408084, 1, 0, 0
5000, 417523, 1, 0, 0
6000, 405674, 1, 0, 0
7002, 414326, 1, 0, 0
8000, 406631, 1, 0, 0
9000, 409067, 1, 0, 0
10000, 416738, 1, 0, 0
11001, 407904, 1, 0, 0
12000, 417334, 1, 0, 0
13000, 418028, 1, 0, 0
14000, 398921, 1, 0, 0
15000, 419228, 1, 0, 0
16000, 413141, 1, 0, 0
17000, 407798, 1, 0, 0
18000, 403773, 1, 0, 0
19000, 440320, 1, 0, 0
20000, 425905, 1, 0, 0
21000, 414716, 1, 0, 0
22000, 414328, 1, 0, 0
23000, 405481, 1, 0, 0
24000, 418970, 1, 0, 0
25000, 406098, 1, 0, 0
26000, 420275, 1, 0, 0
27000, 410065, 1, 0, 0
28000, 420216, 1, 0, 0
29000, 411927, 1, 0, 0
30000, 410634, 1, 0, 0
31000, 411135, 1, 0, 0
32000, 414255, 1, 0, 0
33001, 425228, 1, 0, 0
34000, 412746, 1, 0, 0
35000, 413764, 1, 0, 0
36000, 422039, 1, 0, 0
37000, 416200, 1, 0, 0
38002, 420434, 1, 0, 0
39000, 411307, 1, 0, 0
40000, 409558, 1, 0, 0
41000, 433729, 1, 0, 0
42000, 406916, 1, 0, 0
43000, 429512, 1, 0, 0
44000, 417238, 1, 0, 0
45000, 421682, 1, 0, 0
46000, 410354, 1, 0, 0
47000, 407353, 1, 0, 0
48002, 419536, 1, 0, 0
49000, 408923, 1, 0, 0
50000, 410708, 1, 0, 0
51000, 411738, 1, 0, 0
52000, 412531, 1, 0, 0
53000, 410217, 1, 0, 0
54000, 411116, 1, 0, 0
55001, 412850, 1, 0, 0
56000, 408429, 1, 0, 0
57000, 426202, 1, 0, 0
58000, 404290, 1, 0, 0
59000, 421210, 1, 0, 0
60000, 418699, 1, 0, 0
60000, 516877, 1, 0, 0
