1000, 11081424, 1, 0, 0
2000, 9762399, 1, 0, 0
3000, 6496433, 1, 0, 0
4000, 8029874, 1, 0, 0
5000, 12735068, 1, 0, 0
6000, 15195227, 1, 0, 0
7000, 18716328, 1, 0, 0
8000, 22118313, 1, 0, 0
9000, 23913424, 1, 0, 0
10000, 23330782, 1, 0, 0
11000, 20704767, 1, 0, 0
12000, 19039749, 1, 0, 0
13000, 17510115, 1, 0, 0
14000, 9280465, 1, 0, 0
15000, 13125407, 1, 0, 0
16000, 16391152, 1, 0, 0
17000, 19222976, 1, 0, 0
18000, 17213476, 1, 0, 0
19000, 6643933, 1, 0, 0
20000, 5056085, 1, 0, 0
21000, 5086700, 1, 0, 0
22000, 5110563, 1, 0, 0
23000, 5378786, 1, 0, 0
24000, 6757987, 1, 0, 0
25000, 4676758, 1, 0, 0
26000, 8350063, 1, 0, 0
27000, 14704413, 1, 0, 0
28000, 8155169, 1, 0, 0
29000, 8168417, 1, 0, 0
30000, 7760143, 1, 0, 0
31000, 3895332, 1, 0, 0
32000, 4327036, 1, 0, 0
33000, 4307794, 1, 0, 0
34000, 8992403, 1, 0, 0
35000, 10655711, 1, 0, 0
36000, 9356283, 1, 0, 0
37000, 8885061, 1, 0, 0
38000, 8685921, 1, 0, 0
39000, 11227473, 1, 0, 0
40000, 13828952, 1, 0, 0
41000, 12311427, 1, 0, 0
42000, 5026927, 1, 0, 0
43000, 6367351, 1, 0, 0
44000, 8092438, 1, 0, 0
45000, 5064403, 1, 0, 0
46000, 7284276, 1, 0, 0
47000, 7004625, 1, 0, 0
48000, 4293848, 1, 0, 0
49000, 4687250, 1, 0, 0
50000, 4391332, 1, 0, 0
51000, 4869217, 1, 0, 0
52000, 4865594, 1, 0, 0
53000, 4657332, 1, 0, 0
54000, 4620425, 1, 0, 0
55000, 4526177, 1, 0, 0
56000, 4575635, 1, 0, 0
57000, 4626829, 1, 0, 0
58000, 4546658, 1, 0, 0
59000, 4522721, 1, 0, 0
60000, 4301475, 1, 0, 0
60002, 3511324, 1, 0, 0
