1000, 10028, 1, 0, 0
2000, 9380, 1, 0, 0
3001, 9777, 1, 0, 0
4002, 9706, 1, 0, 0
5002, 9562, 1, 0, 0
6002, 9480, 1, 0, 0
7002, 9672, 1, 0, 0
8002, 9694, 1, 0, 0
9002, 9724, 1, 0, 0
10003, 9573, 1, 0, 0
11003, 9860, 1, 0, 0
12003, 9876, 1, 0, 0
13003, 9260, 1, 0, 0
14003, 9883, 1, 0, 0
15003, 9288, 1, 0, 0
16003, 9461, 1, 0, 0
17003, 9867, 1, 0, 0
18003, 9599, 1, 0, 0
19004, 9693, 1, 0, 0
20005, 9620, 1, 0, 0
21006, 9711, 1, 0, 0
22006, 9655, 1, 0, 0
23007, 9828, 1, 0, 0
24008, 9799, 1, 0, 0
25008, 9611, 1, 0, 0
26008, 9687, 1, 0, 0
27009, 9804, 1, 0, 0
28009, 9604, 1, 0, 0
29009, 9733, 1, 0, 0
30009, 9337, 1, 0, 0
31010, 9918, 1, 0, 0
32011, 9730, 1, 0, 0
33012, 9723, 1, 0, 0
34012, 9484, 1, 0, 0
35013, 9554, 1, 0, 0
36014, 9644, 1, 0, 0
37015, 9632, 1, 0, 0
38015, 9651, 1, 0, 0
39016, 9749, 1, 0, 0
40017, 9472, 1, 0, 0
41017, 10053, 1, 0, 0
42018, 9497, 1, 0, 0
43019, 9629, 1, 0, 0
44020, 9623, 1, 0, 0
45021, 9721, 1, 0, 0
46021, 9353, 1, 0, 0
47022, 9600, 1, 0, 0
48023, 9740, 1, 0, 0
49024, 9177, 1, 0, 0
50025, 9532, 1, 0, 0
51025, 9592, 1, 0, 0
52026, 9831, 1, 0, 0
53027, 9776, 1, 0, 0
54027, 9085, 1, 0, 0
55027, 9738, 1, 0, 0
56028, 9571, 1, 0, 0
57029, 9553, 1, 0, 0
58029, 9853, 1, 0, 0
59028, 9655, 1, 0, 0
