1000, 26344, 1, 0, 0
2001, 25072, 1, 0, 0
3001, 24768, 1, 0, 0
4001, 25348, 1, 0, 0
5001, 24624, 1, 0, 0
6001, 25564, 1, 0, 0
7001, 25008, 1, 0, 0
8001, 24984, 1, 0, 0
9002, 25500, 1, 0, 0
10002, 24772, 1, 0, 0
11002, 25452, 1, 0, 0
12002, 19668, 1, 0, 0
13002, 16184, 1, 0, 0
14002, 18108, 1, 0, 0
15002, 19128, 1, 0, 0
16002, 19632, 1, 0, 0
17002, 18800, 1, 0, 0
18003, 19316, 1, 0, 0
19003, 19460, 1, 0, 0
20003, 19236, 1, 0, 0
21003, 19560, 1, 0, 0
22003, 19360, 1, 0, 0
23004, 19432, 1, 0, 0
24005, 19320, 1, 0, 0
25006, 19000, 1, 0, 0
26006, 19212, 1, 0, 0
27006, 18788, 1, 0, 0
28007, 19512, 1, 0, 0
29008, 19508, 1, 0, 0
30009, 18916, 1, 0, 0
31010, 19792, 1, 0, 0
32011, 19368, 1, 0, 0
33011, 19484, 1, 0, 0
34012, 18720, 1, 0, 0
35013, 19792, 1, 0, 0
36014, 19396, 1, 0, 0
37015, 18380, 1, 0, 0
38016, 19364, 1, 0, 0
39017, 19272, 1, 0, 0
40018, 19348, 1, 0, 0
41019, 19112, 1, 0, 0
42020, 19280, 1, 0, 0
43021, 19356, 1, 0, 0
44022, 18864, 1, 0, 0
45023, 19612, 1, 0, 0
46024, 19276, 1, 0, 0
47025, 19420, 1, 0, 0
48026, 19112, 1, 0, 0
49027, 19412, 1, 0, 0
50028, 19364, 1, 0, 0
51029, 19332, 1, 0, 0
52030, 19460, 1, 0, 0
53030, 18968, 1, 0, 0
54031, 19672, 1, 0, 0
55032, 19592, 1, 0, 0
56033, 19396, 1, 0, 0
57034, 19720, 1, 0, 0
58035, 18096, 1, 0, 0
59036, 19796, 1, 0, 0
