999, 24610, 1, 0, 0
2000, 23481, 1, 0, 0
3001, 27813, 1, 0, 0
4001, 24733, 1, 0, 0
5001, 25114, 1, 0, 0
6001, 25228, 1, 0, 0
7001, 25567, 1, 0, 0
8001, 25529, 1, 0, 0
9000, 25306, 1, 0, 0
10000, 25129, 1, 0, 0
11001, 24942, 1, 0, 0
12001, 24813, 1, 0, 0
13001, 25101, 1, 0, 0
14001, 25684, 1, 0, 0
15001, 25577, 1, 0, 0
16001, 25229, 1, 0, 0
17000, 25108, 1, 0, 0
18001, 25209, 1, 0, 0
19001, 25158, 1, 0, 0
20001, 25424, 1, 0, 0
21001, 25430, 1, 0, 0
22001, 25380, 1, 0, 0
23001, 25316, 1, 0, 0
24001, 25245, 1, 0, 0
25001, 24813, 1, 0, 0
26000, 25234, 1, 0, 0
27001, 24491, 1, 0, 0
28001, 25511, 1, 0, 0
29000, 24697, 1, 0, 0
30000, 25081, 1, 0, 0
31001, 25262, 1, 0, 0
32000, 25200, 1, 0, 0
33001, 24956, 1, 0, 0
34001, 25187, 1, 0, 0
35000, 24550, 1, 0, 0
36001, 24850, 1, 0, 0
37000, 24805, 1, 0, 0
38001, 25198, 1, 0, 0
39001, 25340, 1, 0, 0
40000, 25405, 1, 0, 0
41000, 24728, 1, 0, 0
42001, 24342, 1, 0, 0
43001, 24965, 1, 0, 0
44001, 25175, 1, 0, 0
45001, 24973, 1, 0, 0
46001, 24740, 1, 0, 0
47001, 25031, 1, 0, 0
48001, 25161, 1, 0, 0
49000, 25326, 1, 0, 0
50000, 24816, 1, 0, 0
51000, 25536, 1, 0, 0
52001, 25710, 1, 0, 0
53001, 25417, 1, 0, 0
54001, 24293, 1, 0, 0
55001, 25286, 1, 0, 0
56001, 25239, 1, 0, 0
57001, 24849, 1, 0, 0
58001, 25434, 1, 0, 0
59001, 24830, 1, 0, 0
