1000, 2109, 1, 0, 0
2000, 3117, 1, 0, 0
3000, 3323, 1, 0, 0
4001, 3195, 1, 0, 0
5000, 3182, 1, 0, 0
6000, 3143, 1, 0, 0
7000, 2872, 1, 0, 0
8000, 2731, 1, 0, 0
9000, 2701, 1, 0, 0
10000, 2781, 1, 0, 0
11000, 2814, 1, 0, 0
12000, 2855, 1, 0, 0
13000, 2846, 1, 0, 0
14000, 2884, 1, 0, 0
15000, 2842, 1, 0, 0
16000, 2770, 1, 0, 0
17000, 2711, 1, 0, 0
18000, 2781, 1, 0, 0
19000, 2827, 1, 0, 0
20000, 2862, 1, 0, 0
21000, 2783, 1, 0, 0
22000, 2802, 1, 0, 0
23000, 2849, 1, 0, 0
24000, 2801, 1, 0, 0
25000, 2887, 1, 0, 0
26000, 2890, 1, 0, 0
27000, 2965, 1, 0, 0
28000, 2940, 1, 0, 0
29000, 2915, 1, 0, 0
30000, 2950, 1, 0, 0
31000, 2861, 1, 0, 0
32001, 2879, 1, 0, 0
33000, 2787, 1, 0, 0
34000, 2870, 1, 0, 0
35000, 3032, 1, 0, 0
36000, 2887, 1, 0, 0
37000, 2826, 1, 0, 0
38000, 2972, 1, 0, 0
39000, 2943, 1, 0, 0
40000, 2877, 1, 0, 0
41000, 2976, 1, 0, 0
42000, 3049, 1, 0, 0
43000, 3004, 1, 0, 0
44000, 2928, 1, 0, 0
45000, 2883, 1, 0, 0
46000, 2878, 1, 0, 0
47000, 2852, 1, 0, 0
48000, 2855, 1, 0, 0
49000, 2775, 1, 0, 0
50000, 2748, 1, 0, 0
51000, 2754, 1, 0, 0
52000, 2726, 1, 0, 0
53001, 2747, 1, 0, 0
54000, 2824, 1, 0, 0
55000, 2754, 1, 0, 0
56000, 2888, 1, 0, 0
57000, 2919, 1, 0, 0
58000, 2948, 1, 0, 0
59000, 2910, 1, 0, 0
60000, 2941, 1, 0, 0
