1000, 202121, 1, 0, 0
2000, 200715, 1, 0, 0
3000, 205084, 1, 0, 0
4000, 203296, 1, 0, 0
5000, 200886, 1, 0, 0
6000, 209336, 1, 0, 0
7000, 204865, 1, 0, 0
8000, 207273, 1, 0, 0
9000, 200193, 1, 0, 0
10000, 207145, 1, 0, 0
11000, 203173, 1, 0, 0
12000, 199358, 1, 0, 0
13000, 204982, 1, 0, 0
14000, 204387, 1, 0, 0
15000, 206637, 1, 0, 0
16000, 202427, 1, 0, 0
17000, 209619, 1, 0, 0
18000, 199746, 1, 0, 0
19000, 210391, 1, 0, 0
20000, 205931, 1, 0, 0
21000, 196345, 1, 0, 0
22000, 203574, 1, 0, 0
23000, 202656, 1, 0, 0
24000, 206124, 1, 0, 0
25000, 198914, 1, 0, 0
26000, 202378, 1, 0, 0
27000, 203644, 1, 0, 0
28000, 206040, 1, 0, 0
29000, 203375, 1, 0, 0
30000, 202785, 1, 0, 0
31000, 209364, 1, 0, 0
32000, 207809, 1, 0, 0
33000, 201612, 1, 0, 0
34000, 209918, 1, 0, 0
35000, 206361, 1, 0, 0
36000, 203354, 1, 0, 0
37000, 207914, 1, 0, 0
38000, 200429, 1, 0, 0
39000, 212691, 1, 0, 0
40000, 204422, 1, 0, 0
41000, 198428, 1, 0, 0
42000, 208994, 1, 0, 0
43000, 199636, 1, 0, 0
44000, 205419, 1, 0, 0
45001, 203659, 1, 0, 0
46000, 208268, 1, 0, 0
47000, 200625, 1, 0, 0
48000, 210346, 1, 0, 0
49000, 207339, 1, 0, 0
50000, 203190, 1, 0, 0
51000, 206730, 1, 0, 0
52000, 198765, 1, 0, 0
53000, 213014, 1, 0, 0
54000, 198499, 1, 0, 0
55000, 203252, 1, 0, 0
56000, 205481, 1, 0, 0
57000, 202957, 1, 0, 0
58000, 206257, 1, 0, 0
59000, 202986, 1, 0, 0
60000, 206343, 1, 0, 0
60000, 284099, 1, 0, 0
