1000, 1639133, 1, 0, 0
2000, 1695789, 1, 0, 0
3000, 1727625, 1, 0, 0
4000, 1686956, 1, 0, 0
5001, 1634703, 1, 0, 0
6000, 1680612, 1, 0, 0
7001, 1656409, 1, 0, 0
8000, 1703869, 1, 0, 0
9001, 1613236, 1, 0, 0
10000, 1780319, 1, 0, 0
11000, 1692803, 1, 0, 0
12000, 1638623, 1, 0, 0
13000, 1666071, 1, 0, 0
14000, 1644696, 1, 0, 0
15000, 1711088, 1, 0, 0
16000, 1675976, 1, 0, 0
17000, 1666536, 1, 0, 0
18000, 1701194, 1, 0, 0
19000, 1640220, 1, 0, 0
20000, 1686788, 1, 0, 0
21001, 1672344, 1, 0, 0
22000, 1634402, 1, 0, 0
23000, 1686785, 1, 0, 0
24000, 1686278, 1, 0, 0
25000, 1707245, 1, 0, 0
26000, 1627967, 1, 0, 0
27000, 1744606, 1, 0, 0
28000, 1673283, 1, 0, 0
29000, 1653619, 1, 0, 0
30000, 1637944, 1, 0, 0
31000, 1726966, 1, 0, 0
32000, 1710943, 1, 0, 0
33000, 1648474, 1, 0, 0
34000, 1640511, 1, 0, 0
35000, 1677472, 1, 0, 0
36000, 1739851, 1, 0, 0
37002, 1663952, 1, 0, 0
38000, 1661011, 1, 0, 0
39000, 1678379, 1, 0, 0
40001, 1614933, 1, 0, 0
41001, 1744360, 1, 0, 0
42000, 1648649, 1, 0, 0
43001, 1644718, 1, 0, 0
44001, 1699898, 1, 0, 0
45000, 1657002, 1, 0, 0
46000, 1688581, 1, 0, 0
47000, 1625692, 1, 0, 0
48000, 1676303, 1, 0, 0
49001, 1679088, 1, 0, 0
50000, 1674880, 1, 0, 0
51000, 1670789, 1, 0, 0
52000, 1671039, 1, 0, 0
53001, 1662724, 1, 0, 0
54000, 1648144, 1, 0, 0
55000, 1695829, 1, 0, 0
56000, 1677345, 1, 0, 0
57000, 1645712, 1, 0, 0
58000, 1700741, 1, 0, 0
59000, 1695003, 1, 0, 0
60000, 1649234, 1, 0, 0
60000, 942450, 1, 0, 0
