1000, 3257, 1, 0, 0
2000, 3183, 1, 0, 0
3000, 3171, 1, 0, 0
4000, 3140, 1, 0, 0
5000, 3073, 1, 0, 0
6000, 3013, 1, 0, 0
7000, 3021, 1, 0, 0
8000, 3022, 1, 0, 0
9000, 3011, 1, 0, 0
10000, 3006, 1, 0, 0
11000, 2968, 1, 0, 0
12000, 2974, 1, 0, 0
13000, 2965, 1, 0, 0
14000, 2972, 1, 0, 0
15000, 2986, 1, 0, 0
16000, 3001, 1, 0, 0
17000, 2999, 1, 0, 0
18000, 2962, 1, 0, 0
19000, 2976, 1, 0, 0
20000, 2988, 1, 0, 0
21000, 3009, 1, 0, 0
22000, 3024, 1, 0, 0
23000, 3037, 1, 0, 0
24000, 3089, 1, 0, 0
25000, 3139, 1, 0, 0
26001, 3357, 1, 0, 0
27000, 3314, 1, 0, 0
28000, 3281, 1, 0, 0
29001, 3365, 1, 0, 0
30000, 3483, 1, 0, 0
31001, 3423, 1, 0, 0
32000, 3419, 1, 0, 0
33001, 3549, 1, 0, 0
34022, 3771, 1, 0, 0
35042, 3764, 1, 0, 0
36007, 3786, 1, 0, 0
37021, 4059, 1, 0, 0
38017, 4327, 1, 0, 0
39040, 3793, 1, 0, 0
40011, 3749, 1, 0, 0
41000, 3714, 1, 0, 0
42006, 3694, 1, 0, 0
43000, 3737, 1, 0, 0
44005, 3794, 1, 0, 0
45156, 3772, 1, 0, 0
46000, 4021, 1, 0, 0
47000, 3600, 1, 0, 0
48000, 3644, 1, 0, 0
49000, 3568, 1, 0, 0
50000, 3562, 1, 0, 0
51001, 3532, 1, 0, 0
52000, 3638, 1, 0, 0
53001, 3564, 1, 0, 0
54000, 3577, 1, 0, 0
55008, 3573, 1, 0, 0
56001, 3555, 1, 0, 0
57001, 3519, 1, 0, 0
58004, 3484, 1, 0, 0
59008, 3492, 1, 0, 0
60020, 3453, 1, 0, 0
